subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
26,5,206.95,NaN,0.49859658183167,0.995994860256709,0.302764303616326,2.66802183783777e-05
26,5,208.5,NaN,0.50138998603417,1.00405510253409,0.302759284610716,3.92091206466069
26,5,217,0.866666666666667,0.498609995801327,1.00401623702031,0.302759270381706,3.91167655443726
26,5,218.45,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829836
26,5,220.05,NaN,0.50140341816674,0.99599486088689,0.302764303615891,2.66810811755591e-05
26,5,221.55,NaN,0.501403529412018,0.995956263543203,0.30276436625784,2.21747289771645e-09
26,5,223,NaN,0.501403530526888,0.995955943455647,0.302764367016911,2.91150709895667e-13
26,5,224.5,NaN,0.501403530539269,0.995955940247817,0.302764367026324,-5.71699982568258e-17
26,5,226.05,NaN,0.501403530539416,0.995955940212194,0.302764367026444,1.41939781902064e-16
26,5,227.5,NaN,0.501403530539418,0.995955940211772,0.302764367026446,1.41846206828041e-16
26,5,228.9,NaN,0.501403530539418,0.995955940211766,0.302764367026446,-2.93778934708943e-16
26,5,230.35,NaN,0.49861001391956,1.00405542768118,0.302759284808041,3.92096432242323
26,5,231.9,NaN,0.49859658178664,0.99599491238994,0.302764303774994,2.67520301914654e-05
26,5,233.35,NaN,0.498596470586291,0.995956263409062,0.302764366259984,2.21092143967302e-09
26,5,234.8,NaN,0.498596469473083,0.995955943450784,0.302764367016941,2.89618740505609e-13
26,5,236.3,NaN,0.49859646946073,0.995955940247735,0.302764367026325,1.20000017485301e-17
26,5,237.9,NaN,0.501389986080439,1.00405542768075,0.302759284808041,3.92096432237444
26,5,239.35,NaN,0.501403418213359,0.995994912389942,0.302764303774994,2.67520301935246e-05
26,5,240.8,NaN,0.498610013964578,1.00405510266438,0.302759284610977,3.92091199662991
26,5,242.35,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.67522012437828e-05
26,5,243.85,NaN,0.501389986035413,1.0040551026585,0.30275928461097,3.92091199644092
26,5,252.45,0.666666666666667,0.501403418211328,0.995994912519499,0.302764303773025,2.67522012768407e-05
26,5,253.95,NaN,0.50140352941368,0.995956263414908,0.30276436625996,2.21103090774927e-09
26,5,255.45,NaN,0.501403530526916,0.995955943450866,0.30276436701694,2.89719866609888e-13
26,5,257.05,NaN,0.50140353053927,0.995955940247738,0.302764367026325,-3.30831891015028e-17
26,5,258.6,NaN,0.498610013919561,1.00405542768075,0.30275928480804,3.92096432237444
26,5,260.05,NaN,0.49859658178664,0.995994912389941,0.302764303774994,2.67520301932005e-05
26,5,261.55,NaN,0.498596470586292,0.995956263409062,0.302764366259984,2.21092179105084e-09
26,5,263,NaN,0.498596469473083,0.995955943450785,0.302764367016941,2.89386117145733e-13
26,5,264.45,NaN,0.49859646946073,0.995955940247736,0.302764367026325,3.31170104067933e-17
26,5,265.85,NaN,0.498596469460584,0.995955940212191,0.302764367026444,-1.9460052500405e-16
26,5,267.45,NaN,0.498596469460582,0.99595594021177,0.302764367026446,1.66630867447523e-16
26,5,269,NaN,0.501389986080439,1.00405542768118,0.302759284808041,3.92096432242322
26,5,270.45,NaN,0.501403418213359,0.995994912389941,0.302764303774994,2.67520301918086e-05
26,5,272.05,NaN,0.498610013964578,1.00405510266438,0.302759284610977,3.92091199662991
26,5,273.5,NaN,0.498596581788671,0.995994912519474,0.302764303773025,2.6752201243935e-05
26,5,275,NaN,0.501389986035413,1.0040551026585,0.30275928461097,3.92091199644092
26,5,276.6,NaN,0.49860999580133,1.00401623702391,0.302759270381709,3.91167655492192
26,5,278.1,NaN,0.501390003979658,1.00401628957809,0.302759270324158,3.91171352829378
26,5,279.55,NaN,0.49860999601982,1.00401628894439,0.302759270323708,3.91171341944302
26,5,281.15,NaN,0.501390003980173,1.0040162889459,0.302759270323706,3.91171342032224
26,5,289.7,0.466666666666667,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031959
26,5,291.25,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,5,292.85,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,294.4,NaN,0.498596581833261,0.995994860885409,0.302764303615886,2.66810791493198e-05
26,5,295.8,NaN,0.501389986034173,1.00405510252948,0.302759284610712,3.9209120638204
26,5,297.2,NaN,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444467
26,5,298.6,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829835
26,5,300,NaN,0.498609996019821,1.00401628894439,0.302759270323708,3.911713419443
26,5,301.45,NaN,0.498596581833262,0.99599486088539,0.302764303615886,2.66810791234609e-05
26,5,303,NaN,0.501389986034173,1.00405510252948,0.302759284610713,3.92091206382042
26,5,304.45,NaN,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444467
26,5,306.05,NaN,0.501390003979658,1.0040162895781,0.302759270324158,3.91171352829835
26,5,307.65,NaN,0.50140341816674,0.99599486088689,0.302764303615891,2.66810811756271e-05
26,5,309.05,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.92091206381847
26,5,310.6,NaN,0.49859658178868,0.995994912523065,0.302764303773023,2.67522061736682e-05
26,5,312.05,NaN,0.49859647058632,0.99595626341493,0.30276436625996,2.21103134235325e-09
26,5,313.45,NaN,0.501389986078761,1.00405542442384,0.302759284805886,3.92096388651429
26,5,315.05,NaN,0.498609995799736,1.00401623714933,0.302759270382713,3.91167630705803
26,5,316.55,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846573
26,5,318.1,NaN,0.50140341816674,0.995994860886885,0.302764303615891,2.66810811689759e-05
26,5,319.5,NaN,0.498610013965826,1.00405510252949,0.302759284610713,3.92091206381847
26,5,321.05,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444468
26,5,329.5,0.6,0.501403418168329,0.9959948602567,0.302764303616326,2.6680218364301e-05
26,5,331,NaN,0.49861001396583,1.00405510253408,0.302759284610716,3.9209120646607
26,5,332.5,NaN,0.501390004198673,1.00401623702031,0.302759270381706,3.91167655443726
26,5,333.9,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829836
26,5,335.3,NaN,0.501390003980179,1.0040162889444,0.302759270323708,3.911713419443
26,5,336.9,NaN,0.498609996019827,1.0040162889459,0.302759270323706,3.91171342032224
26,5,338.3,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031959
26,5,339.9,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,341.35,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,5,342.75,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,344.3,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,5,345.9,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031962
26,5,347.3,NaN,0.501390003980172,1.00401628894588,0.302759270323706,3.91171342031962
26,5,348.7,NaN,0.501403418166738,0.99599486088541,0.302764303615886,2.66810791492543e-05
26,5,350.25,NaN,0.498610013965826,1.00405510252948,0.302759284610713,3.9209120638204
26,5,351.65,NaN,0.501390004198673,1.00401623702032,0.302759270381706,3.91167655444467
26,5,353.1,NaN,0.498609996020341,1.0040162895781,0.302759270324158,3.91171352829834
26,5,354.6,NaN,0.49859658183326,0.995994860886888,0.302764303615891,2.6681081175692e-05
26,5,363.1,0.766666666666667,0.501389986034173,1.00405510252949,0.302759284610713,3.92091206381847
26,5,364.6,NaN,0.498609995801327,1.00401623702032,0.302759270381706,3.91167655444468
26,5,366.15,NaN,0.49859658183167,0.995994860256698,0.302764303616326,2.6680218364127e-05
26,5,367.65,NaN,0.498596470587969,0.995956263538627,0.302764366257842,2.21742656904066e-09
26,5,369.1,NaN,0.50138998607875,1.00405542441907,0.302759284805883,3.92096388633361
26,5,370.6,NaN,0.498609995799735,1.0040162371493,0.302759270382713,3.9116763070546
26,5,372,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846577
26,5,373.5,NaN,0.49860999601982,1.0040162889444,0.302759270323708,3.91171341943718
26,5,374.95,NaN,0.498596581833262,0.99599486088539,0.302764303615886,2.66810791230447e-05
26,5,376.45,NaN,0.498596470587981,0.995956263543206,0.302764366257839,2.21747307699341e-09
26,5,377.95,NaN,0.50138998607875,1.00405542441904,0.302759284805883,3.9209638863275
26,5,379.45,NaN,0.498609995799736,1.0040162371493,0.302759270382713,3.91167630705467
26,5,381.05,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846577
26,5,382.55,NaN,0.49860999601982,1.0040162889444,0.302759270323708,3.91171341943718
26,5,384.05,NaN,0.501390003980172,1.0040162889459,0.302759270323707,3.91171342032224
26,5,385.55,NaN,0.498609996019827,1.00401628894588,0.302759270323706,3.91171342031959
26,5,387.1,NaN,0.501390003980172,1.00401628894588,0.302759270323707,3.91171342031962
26,5,388.55,NaN,0.501403418166738,0.995994860885411,0.302764303615886,2.66810791495334e-05
26,5,390.15,NaN,0.501403529412018,0.995956263543207,0.30276436625784,2.21747299107473e-09
26,5,398.75,0.466666666666667,0.501403530526888,0.995955943455647,0.302764367016911,2.91064032087732e-13
26,5,400.2,NaN,0.501403530539269,0.995955940247817,0.302764367026324,5.69359541199488e-17
26,5,401.65,NaN,0.498610013919561,1.00405542768075,0.30275928480804,3.92096432237434
26,5,403.2,NaN,0.49859658178664,0.995994912389941,0.302764303774994,2.67520301932091e-05
26,5,404.65,NaN,0.501389986035421,1.00405510266438,0.302759284610977,3.92091199662991
26,5,406.2,NaN,0.501403418211328,0.995994912519475,0.302764303773025,2.67522012436917e-05
26,5,407.7,NaN,0.50140352941368,0.995956263414908,0.30276436625996,2.21103079095867e-09
26,5,409.25,NaN,0.501403530526916,0.995955943450866,0.30276436701694,2.89660843818876e-13
26,5,410.65,NaN,0.50140353053927,0.995955940247738,0.302764367026325,-3.37968296624058e-18
26,5,412.1,NaN,0.498610013919561,1.00405542768075,0.30275928480804,3.92096432237444
26,5,413.55,NaN,0.501390004200276,1.00401623715419,0.302759270382725,3.91167630513357
26,5,415.15,NaN,0.49860999602034,1.00401628958274,0.302759270324164,3.91171352846278
26,5,416.65,NaN,0.49859658183326,0.995994860886884,0.302764303615891,2.66810811688607e-05
26,5,418.25,NaN,0.501389986034173,1.00405510252949,0.302759284610713,3.92091206381847
26,5,419.75,NaN,0.50140341821132,0.995994912523066,0.302764303773023,2.67522061738591e-05
26,5,421.35,NaN,0.50140352941368,0.995956263414932,0.30276436625996,2.21103122170711e-09
26,5,422.95,NaN,0.501403530526916,0.995955943450866,0.30276436701694,2.89539864008844e-13
26,5,424.5,NaN,0.498610013919588,1.00405542764501,0.302759284808017,3.92096431804076
26,5,426,NaN,0.498596581786641,0.995994912390019,0.302764303774994,2.67520303008756e-05
26,5,427.45,NaN,0.498596470586291,0.995956263409063,0.302764366259984,2.21092176981332e-09
26,5,429.05,NaN,0.498596469473083,0.995955943450785,0.30276436701694,2.88989867150301e-13
26,5,430.65,NaN,0.49859646946073,0.995955940247736,0.302764367026325,5.72351816704316e-16
26,5,439.2,0.666666666666667,0.498596469460584,0.995955940212191,0.302764367026444,-2.22077323628024e-16
26,5,440.8,NaN,0.498596469460582,0.99595594021177,0.302764367026446,1.66630867447523e-16
26,5,442.2,NaN,0.501389986080439,1.00405542768118,0.302759284808041,3.92096432242322
26,5,443.75,NaN,0.501403418213359,0.995994912389941,0.302764303774994,2.67520301918086e-05
26,5,445.15,NaN,0.501403529413708,0.995956263409063,0.302764366259984,2.21092157260261e-09
26,5,446.7,NaN,0.501403530526916,0.995955943450786,0.302764367016941,2.89341779398428e-13
26,5,448.2,NaN,0.498610013919588,1.00405542764501,0.302759284808017,3.92096431804087
26,5,449.7,NaN,0.498596581786641,0.99599491239002,0.302764303774994,2.6752030300691e-05
26,5,451.1,NaN,0.498596470586291,0.995956263409063,0.302764366259984,2.21092182096818e-09
26,5,452.5,NaN,0.501389986078761,1.00405542442393,0.302759284805886,3.92096388652227
26,5,454.05,NaN,0.501403418213331,0.995994912394769,0.302764303774974,2.67520367542262e-05
26,5,455.55,NaN,0.501403529413708,0.995956263409144,0.302764366259984,2.21092295667308e-09
26,5,457,NaN,0.501403530526916,0.995955943450787,0.302764367016941,2.89530241502805e-13
26,5,458.6,NaN,0.50140353053927,0.995955940247737,0.302764367026325,3.84659523731768e-17
26,5,460.15,NaN,0.501403530539416,0.995955940212192,0.302764367026444,-1.56308637157985e-16
26,5,461.55,NaN,0.49861001391956,1.00405542768117,0.302759284808041,3.92096432242264
26,5,462.95,NaN,0.49859658178664,0.99599491238994,0.302764303774994,2.6752030192305e-05
26,5,464.55,NaN,0.498596470586291,0.995956263409062,0.302764366259984,2.21092134869744e-09
26,5,466.15,NaN,0.501389986078762,1.00405542442393,0.302759284805886,3.92096388652228
26,5,467.7,NaN,0.498609995799736,1.00401623714933,0.302759270382713,3.91167630705799
26,5,469.25,NaN,0.50139000397966,1.0040162895827,0.302759270324164,3.91171352846573
26,5,470.65,NaN,0.50140341816674,0.995994860886886,0.302764303615891,2.66810811691483e-05
26,5,479.2,0.533333333333333,0.501403529412018,0.995956263543202,0.30276436625784,2.21747261207831e-09
26,5,480.7,NaN,0.501403530526888,0.995955943455647,0.302764367016911,2.91098054410138e-13
27,1,1.5,NaN,0.40352715552975,1,0.286983722441684,0.219330048674923
27,1,3.05,NaN,0.556634772008864,1.3092623313475,0.281596187119165,2.35834680890797
27,1,4.65,NaN,0.604765078135811,0.845197060745609,0.283300921043841,0.0703681691894222
27,1,6.2,NaN,0.44827168135189,1.33921766979061,0.281682752703297,2.48970579118002
27,1,7.6,NaN,0.565921176680474,1.15755473193337,0.277153181465082,1.95027552642721
27,1,9.05,NaN,0.441570500075745,1.20397105293956,0.277842016943325,2.07092096468349
27,1,10.6,NaN,0.396510501546417,0.840552938672398,0.281888799673726,0.0652854281478726
27,1,12.15,NaN,0.55099659366375,1.33456901879845,0.281310312056472,2.48344081148277
27,1,13.55,NaN,0.602411570800594,0.859884695001286,0.283507317865165,0.0789153928762671
27,1,15.15,NaN,0.447510931586409,1.33065232334818,0.281112812090382,2.46514496543475
27,1,16.55,NaN,0.56530202213053,1.1600051706046,0.277095486085326,1.95599625103639
27,1,18.1,NaN,0.441416032579847,1.20191471039277,0.277695023395883,2.06641147379298
27,1,19.6,NaN,0.561101038817056,1.1797890644919,0.276807337414851,2.01348020861362
27,1,21.2,NaN,0.440286423566,1.18803923935827,0.277009555085407,2.03383899635785
27,1,22.6,NaN,0.560288034780439,1.1834857360906,0.27678676587018,2.02369557440122
27,1,24.1,NaN,0.440042092052202,1.18536930391502,0.276847910661133,2.02802790342064
27,1,25.7,NaN,0.396422974686303,0.836609711069446,0.281411014393167,0.0626319801878651
27,1,27.2,NaN,0.550616565023257,1.33488751857511,0.281293878015807,2.48608095761229
27,1,28.7,NaN,0.43398058669294,1.15398114953591,0.276797241801355,1.9438899907002
27,1,30.2,NaN,0.558159806141237,1.20429758702923,0.277782985696661,2.07213956686678
27,1,38.6,0.633333333333333,0.438705819699182,1.17840342937866,0.276736024311376,2.01061064504702
27,1,40.2,NaN,0.395949347805748,0.833170993889088,0.281253106090211,0.0607424021451094
27,1,41.75,NaN,0.376336504619492,0.727258564202041,0.285257012959307,0.015443784481016
27,1,43.2,NaN,0.366269166327136,0.681160278129279,0.288175386362479,0.00494708163380551
27,1,44.75,NaN,0.360672678156799,0.658057884460918,0.290191255275446,0.00184001567536429
27,1,46.2,NaN,0.357371706412584,0.645373345726598,0.29157014743823,0.0007621690674808
27,1,47.7,NaN,0.355333848095335,0.637943593817141,0.292517944876849,0.000342351862039706
27,1,49.1,NaN,0.3540296697889,0.633375857889158,0.293175843700571,0.000163656326327765
27,1,50.7,NaN,0.353170511219095,0.630460192259667,0.293637601381291,8.21249658986742e-05
27,1,52.1,NaN,0.352590971573568,0.628542642500973,0.29396524864114,4.28221760989707e-05
27,1,53.7,NaN,0.35219231448077,0.62725061013234,0.294200115126406,2.30234535815363e-05
27,1,55.1,NaN,0.551542420769014,1.50556466777803,0.287918395085451,3.0626982260804
27,1,56.55,NaN,0.606212781740089,0.858456242834111,0.285854927932288,0.0842314597454283
27,1,57.95,NaN,0.626820808309244,0.722103823829723,0.287659144257168,0.0149945151869262
27,1,59.35,NaN,0.636201768013432,0.673875021735662,0.289660077458409,0.0037898727350612
27,1,60.85,NaN,0.641069340947919,0.652443713735075,0.29118052798819,0.00125684745788064
27,1,62.35,NaN,0.643828718990292,0.641447681208359,0.292252480777115,0.000494886116206362
27,1,63.95,NaN,0.449496000920678,1.48935690190443,0.287560996525479,3.00497202905536
27,1,72.35,0.6,0.394381063866583,0.861175050750851,0.28579578358918,0.0854809799222174
27,1,73.9,NaN,0.37345150840729,0.72351777952628,0.287625353979493,0.0154414252592567
27,1,75.45,NaN,0.363927663101333,0.674501923930742,0.28963466295776,0.00389128300941415
27,1,76.85,NaN,0.358996826044997,0.652737250524564,0.291162423721177,0.00128213989962862
27,1,78.25,NaN,0.356207570061454,0.641596594458626,0.292239987969755,0.000502508539638565
27,1,79.65,NaN,0.354527499136199,0.635332481964793,0.292989186451933,0.000220627390024021
27,1,81.1,NaN,0.353467671788619,0.631572461341736,0.293511837383604,0.000104722895022388
27,1,82.65,NaN,0.551144724159771,1.50034982294467,0.287841855117709,3.04392768957398
27,1,84.05,NaN,0.429780504693159,1.15567774231394,0.27909559706325,1.9376972425095
27,1,85.45,NaN,0.391166186298376,0.810410730284075,0.28200429616081,0.0500911307012701
27,1,86.95,NaN,0.549712717254622,1.3541464305483,0.282593975279634,2.54036888583982
27,1,88.35,NaN,0.432834223572057,1.15108236199832,0.277132158230587,1.93582989435477
27,1,89.75,NaN,0.393399335252952,0.818157613909565,0.281187408849003,0.0530644632539801
27,1,91.35,NaN,0.375316386533068,0.721181015938229,0.285138608815402,0.0136161166214268
27,1,92.9,NaN,0.548382545990558,1.41382081437763,0.284828821586116,2.74618366393271
27,1,94.4,NaN,0.430931575034953,1.14682685074663,0.277595919666218,1.92375823160945
27,1,95.8,NaN,0.392398487078129,0.813325961823579,0.281307279109909,0.0508763914855766
27,1,97.3,NaN,0.374844309903095,0.718802632746241,0.285173767833971,0.0129536172720227
27,1,98.8,NaN,0.548305842981749,1.41563659253322,0.284967431306018,2.75178061067537
27,1,100.3,NaN,0.603354049093079,0.866947247194874,0.285053550800845,0.0863693806728114
27,1,101.9,NaN,0.625253549814485,0.728923268588178,0.287277257650168,0.016988955419284
27,1,103.45,NaN,0.635366394382734,0.677486751701084,0.289423491485543,0.00438671521975244
27,1,111.95,0.366666666666667,0.450346312730426,1.45548056471393,0.28625286111943,2.88681213587577
27,1,113.35,NaN,0.395424850283813,0.86340516901595,0.285406405576739,0.0854527849620953
