subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
32,2,461.25,NaN,0.574956867250173,0.798545234728995,0.300813471716038,2.47117337162216e-07
32,2,462.75,NaN,0.574970374415001,0.798474364462244,0.300823592985643,6.54425233354602e-08
32,2,464.25,NaN,0.57497695717545,0.798440472370625,0.30082867176967,1.77579774849192e-08
32,2,465.75,NaN,0.574980214656213,0.798423955238763,0.300831245372848,4.91007938805245e-09
32,2,467.25,NaN,0.574981847004889,0.798415781801598,0.300832560582634,1.37791515257703e-09
32,2,468.85,NaN,0.455486772534343,1.23440363322119,0.295024341802567,3.35741321207972
32,2,470.4,NaN,0.434057791219481,0.876960999173247,0.297563888409659,0.0363893579884267
32,2,478.95,0.466666666666667,0.428238168813535,0.821273355191572,0.299274436068778,0.0032101809702583
32,2,480.35,NaN,0.426298011666833,0.806513780962367,0.300103246884491,0.000440998757608558
32,2,481.95,NaN,0.544388188974424,1.23006576856766,0.294932895794741,3.33583973989029
32,3,1.45,NaN,0.452717884689892,1.13412294773783,0.293381490324907,2.78450507745452
32,3,2.95,NaN,0.433995236289464,0.869643383554836,0.297047406436639,0.0292867238557751
32,3,4.55,NaN,0.428398642057477,0.821113899511042,0.299050080175932,0.00322959279696822
32,3,5.95,NaN,0.42641138029653,0.80691875106627,0.29999407588363,0.000514166703100483
32,3,7.55,NaN,0.425626929259729,0.80191169438353,0.300432885962814,0.000100424847781094
32,3,8.95,NaN,0.425294936207876,0.799939984340957,0.300639371627667,2.21477084472081e-05
32,3,10.5,NaN,0.425147417942766,0.799106333906835,0.300738170982927,5.28032567981472e-06
32,3,12.05,NaN,0.425079489155037,0.798736063009241,0.300786208173988,1.32745458622989e-06
32,3,13.55,NaN,0.544501936565979,1.23419544684466,0.295022583827175,3.35640452295387
32,3,15.05,NaN,0.565939020340887,0.876990914872331,0.297563345118746,0.0364145701281616
32,3,16.45,NaN,0.571760902431102,0.821281483157524,0.299274172492697,0.00321247687804824
32,3,18.05,NaN,0.455668898293591,1.22351157731948,0.294768130814436,3.3014438953689
32,3,19.45,NaN,0.547224014113722,1.13394219219734,0.293343378503736,2.78565574192018
32,3,21.05,NaN,0.56597821864457,0.869796552743608,0.297035696145385,0.0293967517563664
32,3,22.5,NaN,0.571591185555864,0.821181562074232,0.299045913257383,0.00324962737021035
32,3,24.05,NaN,0.573584828880799,0.806944425921955,0.299992542412258,0.000517110548788789
32,3,25.6,NaN,0.574371664548973,0.801921229124897,0.300432327752767,0.000100848266770552
32,3,27.05,NaN,0.574704545762781,0.799943516379275,0.300639177053812,2.22055864806713e-05
32,3,28.45,NaN,0.455530342243039,1.23346266006116,0.295011587842335,3.35284611876917
32,3,30,NaN,0.434072182393846,0.877076442314835,0.297560545512195,0.0364808627885921
32,3,38.4,0.266666666666667,0.428242663025684,0.821310041516692,0.299273012176749,0.00322071298443592
32,3,39.95,NaN,0.544331167012051,1.22349956569924,0.294767778743229,3.30138125432019
32,3,41.4,NaN,0.565811013392594,0.877443451426918,0.297493766076613,0.0365951365750156
32,3,42.9,NaN,0.455463424726071,1.20360496305773,0.29429474131267,3.18890039619109
32,3,44.45,NaN,0.546987913731402,1.13459288956463,0.293269829100777,2.7937289653652
32,3,45.85,NaN,0.453899987735955,1.14237855329761,0.293261685706618,2.84349988753192
32,3,47.25,NaN,0.546263282144812,1.13955364559212,0.293187159891226,2.83085301626106
32,3,48.8,NaN,0.565703329738875,0.872331641369794,0.297000333382021,0.0313743885979836
32,3,50.25,NaN,0.571514946495205,0.821882432154527,0.299038792480747,0.00344262153027919
32,3,51.65,NaN,0.573564558444843,0.807136865996965,0.299993040664838,0.00053418929620605
32,3,53.05,NaN,0.574367081212804,0.801972214738029,0.300434235514766,0.000101766669775931
32,3,54.6,NaN,0.455569208010457,1.23231836055562,0.294988505847112,3.34724011097976
32,3,56.1,NaN,0.547297365275479,1.13425785651533,0.293396813749224,2.78438684669426
32,3,57.65,NaN,0.566013571606029,0.869603183551443,0.297052439236801,0.0292589626633001
32,3,59.2,NaN,0.571605121784274,0.821091449155335,0.299051972634243,0.00322272391952222
32,3,60.6,NaN,0.573590140729458,0.806909251337348,0.29999481975436,0.00051299765939225
32,3,62.15,NaN,0.574373678358954,0.801907868690923,0.300433181257175,0.000100233736663256
32,3,63.7,NaN,0.57470530589253,0.799938458141276,0.300639488141192,2.21167915967445e-05
32,3,65.3,NaN,0.455530323037051,1.23346523858955,0.2950117062326,3.35285826145879
32,3,66.7,NaN,0.547299775337126,1.1343810025744,0.293404926046302,2.78456274823743
32,3,68.25,NaN,0.566016932347202,0.869596830558442,0.29705540520115,0.0292555024416439
32,3,76.65,0.5,0.455692442839452,1.20428933952148,0.294318712533508,3.19785009636052
32,3,78.15,NaN,0.43435119386242,0.877506028322135,0.297362805805619,0.0363111716964015
32,3,79.75,NaN,0.544506480068267,1.20306609194874,0.29427308197436,3.18747296732065
32,3,81.2,NaN,0.453015460142292,1.13449756518244,0.293262356152248,2.79359755580379
32,3,82.8,NaN,0.434104876776727,0.870428038077611,0.297014322520786,0.0298700700168294
32,3,84.35,NaN,0.428435480852056,0.821393390285052,0.299039510683731,0.00330953300220074
32,3,85.9,NaN,0.426423582160297,0.807011733453752,0.299990790641969,0.000523835414155168
32,3,87.45,NaN,0.425630898342122,0.8019423849429,0.300432011351342,0.000101521073754218
32,3,89,NaN,0.425296161763475,0.799949953811256,0.300639246997287,2.22348299043145e-05
32,3,90.5,NaN,0.425147747254966,0.799109410449886,0.300738241363943,5.27119063980897e-06
32,3,92,NaN,0.544491036809999,1.23396380142503,0.295019477466096,3.35528228467261
32,3,93.55,NaN,0.452700977957016,1.13444865222658,0.293408074960103,2.7847206927699
32,3,95.1,NaN,0.433982151430448,0.86959881626083,0.297056629140521,0.0292575179366492
32,3,96.5,NaN,0.42839245918414,0.821080547772291,0.299053723668102,0.00321904992419226
32,3,97.9,NaN,0.42640870115474,0.806903145868111,0.299995584607366,0.000512125012315231
32,3,99.35,NaN,0.42562579200992,0.80190495579874,0.300433520928515,0.000100054233086008
32,3,100.9,NaN,0.544429312604457,1.23234251717476,0.294990486395437,3.34736091551835
32,3,102.45,NaN,0.565911242637924,0.877183349848136,0.297555212227793,0.0365570404014883
32,3,103.95,NaN,0.571751657553313,0.821352295977258,0.299270919427802,0.00323303636468528
32,3,112.45,0.566666666666667,0.573698417061395,0.80653945175723,0.300101710037251,0.000443628638765051
32,3,114.05,NaN,0.455611927946602,1.23005368257534,0.294932556150249,3.33577814292233
32,3,115.6,NaN,0.434118413695772,0.877292638217999,0.297540006353446,0.0366022012927264
32,3,117.05,NaN,0.428260425929208,0.821427901767418,0.299265196704767,0.00325547574199087
32,3,118.6,NaN,0.544330575013337,1.2234397259785,0.294765894147721,3.3010945971988
32,3,120.1,NaN,0.565810219775568,0.877445020460854,0.297493253232587,0.0365949712612444
32,3,121.5,NaN,0.571707047959029,0.82160985967604,0.299247116715598,0.00330975420459777
32,3,122.9,NaN,0.573679925990056,0.806652019076314,0.300091468858512,0.000456779697998406
32,3,124.3,NaN,0.574427347844226,0.801682058301143,0.300482485953708,8.18640832347026e-05
32,3,125.8,NaN,0.57473452907857,0.799803658992356,0.300664873872912,1.71081794680733e-05
32,3,127.35,NaN,0.574868097423043,0.799032368431995,0.300751348778575,3.93575078233934e-06
32,3,128.95,NaN,0.455505533575929,1.23401756970796,0.295019614939352,3.35554156363285
32,3,130.45,NaN,0.434063720568464,0.877010707658895,0.297562622214276,0.0364294676770446
32,3,132,NaN,0.544545594966487,1.20402124899139,0.294311020477632,3.19034260515753
32,3,133.6,NaN,0.565700484451041,0.876875243597909,0.297353972244439,0.0357448561574519
32,3,135.05,NaN,0.571634171685056,0.821889688418995,0.299190513493079,0.00339657018666052
32,3,136.6,NaN,0.573643733288461,0.806835933094975,0.300065890500696,0.000481307544335844
32,3,138.15,NaN,0.574410230224193,0.801773078878823,0.300470458012772,8.71598081603852e-05
32,3,146.6,0.566666666666667,0.574726456636601,0.799846651154184,0.300659097527555,1.82798250101673e-05
32,3,148.1,NaN,0.574864255375919,0.799052631967934,0.300748533174652,4.20849451946976e-06
32,3,149.7,NaN,0.574926745097447,0.798706767032302,0.300791656198911,1.03155738657344e-06
32,3,151.15,NaN,0.574955949507052,0.798549949643043,0.300812766627879,2.64251454338969e-07
32,3,152.65,NaN,0.574969921275537,0.798476667286301,0.300823238220362,6.99121235447193e-08
32,3,154.15,NaN,0.574976731198645,0.798441609372364,0.300828491840943,1.89522213064289e-08
32,3,155.7,NaN,0.574980100946971,0.798424522245276,0.300831153465911,5.23544105550405e-09
32,3,157.15,NaN,0.574981789325405,0.798416067111895,0.30083251333722,1.46797922351749e-09
32,3,158.7,NaN,0.574982644147856,0.798411830771172,0.300833213222989,4.16578491212009e-10
32,3,160.2,NaN,0.574983080787166,0.798409685925513,0.300833575741187,1.19379812345573e-10
32,3,161.8,NaN,0.455486507480386,1.23440782121679,0.295024346674909,3.35743361442516
32,3,163.2,NaN,0.434057729096789,0.876960296909431,0.297563895225342,0.0363887286654854
32,3,164.7,NaN,0.544545133426501,1.20404116294807,0.294311578413884,3.19044015258359
32,3,166.2,NaN,0.453006673608397,1.13461999804273,0.293273953534231,2.79366979913476
32,3,167.7,NaN,0.546100720868071,1.14239579094958,0.293262933212214,2.84353697073487
32,3,169.3,NaN,0.565692246608107,0.872761033676532,0.29702807214898,0.031740274440767
32,3,170.85,NaN,0.571521754956014,0.821910697384002,0.299050696065388,0.00344446489101698
32,3,172.35,NaN,0.573570173438207,0.807119679265108,0.299998606741615,0.000530133509428662
32,3,173.9,NaN,0.574370276154067,0.801958091334988,0.300436921242337,0.000100595628009337
32,3,182.4,0.466666666666667,0.57470577091887,0.799947003725518,0.300642141503301,2.17085413968859e-05
32,3,183.9,NaN,0.574853682887905,0.799104558791762,0.3007398860672,5.0927403277461e-06
32,3,185.4,NaN,0.574921347882471,0.798733300281059,0.300787216398137,1.26482216506173e-06
32,3,187,NaN,0.574953185624635,0.798563493232544,0.30081047348881,3.27139908182965e-07
32,3,188.6,NaN,0.574968499303145,0.79848360251159,0.300822047477417,8.71837967861006e-08
32,3,190.05,NaN,0.574975995914712,0.79844517734171,0.300827870525288,2.37688561878458e-08
32,3,191.5,NaN,0.57497971885049,0.79842636717413,0.300830827839341,6.59569892744806e-09
32,3,193,NaN,0.574981589835514,0.79841702583878,0.300832341995162,1.8561449170276e-09
32,3,194.6,NaN,0.455486830973473,1.2344027602776,0.295024343679499,3.35740894131604
32,3,196.1,NaN,0.434057803884389,0.876961154008507,0.29756388729302,0.0363894999039455
32,3,197.6,NaN,0.544545142707984,1.20404091437356,0.294311573715989,3.19043867024521
32,3,199,NaN,0.453006677311849,1.13462002744268,0.293273953653585,2.79366997234668
32,3,200.55,NaN,0.546100721612095,1.14239577915516,0.293262932899035,2.84353692110266
32,3,202.05,NaN,0.453736331171137,1.13955590021591,0.293187492689121,2.83084974679464
32,3,203.45,NaN,0.546201583714878,1.14007391238205,0.293189844881404,2.8338298211692
32,3,204.85,NaN,0.453785765535327,1.13987652074178,0.293183364902881,2.83301798596463
32,3,206.35,NaN,0.434309251873782,0.872461183339994,0.297001005372635,0.031478031766329
32,3,207.85,NaN,0.544339523133537,1.20320540875396,0.294274453989454,3.19244944004696
32,3,209.45,NaN,0.452983492977628,1.13396885555636,0.293246139365255,2.7916456568199
32,3,210.9,NaN,0.434103137181291,0.870343725781794,0.297007444595929,0.0298023460839204
32,3,219.4,0.5,0.544306975272562,1.20389024617462,0.294301870766595,3.19612852565639
32,3,220.8,NaN,0.565642796430767,0.877507570625467,0.29735871329108,0.0363010551377685
32,3,222.2,NaN,0.571622309280975,0.822036816567005,0.299193777943649,0.00344063255514887
32,3,223.75,NaN,0.573642056852356,0.80686587183895,0.300067876348698,0.00048345549806653
32,3,225.35,NaN,0.574410507669692,0.801777295066412,0.300471603423644,8.70046763815154e-05
32,3,226.85,NaN,0.455559213741652,1.2324655632919,0.294989156548384,3.34792848088747
32,3,228.25,NaN,0.547295764451698,1.13428950667946,0.29339758060034,2.78449161710533
32,3,229.85,NaN,0.566013468810077,0.869607403385219,0.297052809442622,0.0292622472637746
32,3,231.3,NaN,0.455692995474306,1.20427782569002,0.29431825707332,3.1978088486685
32,3,232.9,NaN,0.547040880118763,1.13386590003862,0.293253109220821,2.79079165962128
32,3,234.4,NaN,0.453916900978864,1.14254724374594,0.293265497744157,2.84433009370136
32,3,235.8,NaN,0.546268050959073,1.1394998888225,0.293185814267363,2.83062513014544
32,3,237.4,NaN,0.453799939806724,1.14008784582228,0.293190154178885,2.83389524272801
32,3,238.8,NaN,0.434310155955751,0.872498621793801,0.297003766280613,0.031509616449275
32,3,240.3,NaN,0.544340896881829,1.20320240556393,0.294274398576685,3.19241012170408
32,3,241.8,NaN,0.452983774463929,1.13397320507302,0.293246319927833,2.79165962556569
32,3,243.3,NaN,0.546084883674536,1.14246871993519,0.293261740136816,2.84404957913949
32,3,244.8,NaN,0.453733851242749,1.13950556104062,0.293185232065777,2.83068214289232
32,3,246.25,NaN,0.546200174932142,1.14008179755658,0.293189812868056,2.83387570917086
32,3,247.7,NaN,0.453785514053586,1.13987204201149,0.293183158186937,2.83300238611489
32,3,249.15,NaN,0.54620902105277,1.13991753950563,0.293183727161274,2.83323287042838
32,3,250.65,NaN,0.453789714401795,1.1399001653779,0.293183105782039,2.83316353971538
32,3,259.1,0.466666666666667,0.434310248724449,0.87247161336965,0.297001140296373,0.0314863524012371
32,3,260.55,NaN,0.544339753914363,1.20320209740414,0.294274291333008,3.19243233943858
32,3,262,NaN,0.452983604177635,1.1339695862461,0.293246133635768,2.79164920805541
32,3,263.6,NaN,0.546084773926235,1.14246926227523,0.293261741083306,2.84405270161263
32,3,265,NaN,0.565688171742589,0.872803163102376,0.297028578804432,0.0317741414354642
32,3,266.45,NaN,0.57152097428995,0.821921089623747,0.299051094857717,0.00344734518960175
32,3,267.9,NaN,0.455729783344653,1.22270350955704,0.294754597508042,3.29830483344837
32,3,269.3,NaN,0.547229791152623,1.13374943668183,0.293334929260643,2.78513973763364
32,3,270.85,NaN,0.565976624196702,0.869781322305677,0.29703230815292,0.0293838867011512
32,3,272.3,NaN,0.455695731016581,1.20415534888278,0.294313161400031,3.19732459725223
32,3,273.85,NaN,0.547039270694646,1.13385723951176,0.293251442870189,2.79083003271538
32,3,275.25,NaN,0.565903931996532,0.870283690383643,0.297008279078314,0.0297572053384972
32,3,276.65,NaN,0.455693869509567,1.20391374001735,0.294303011229266,3.19624092781115
32,3,278.2,NaN,0.547034690032601,1.13386313290123,0.293249129004547,2.79096992299873
32,3,279.8,NaN,0.565902078197928,0.870295770916867,0.297007655100232,0.029766103495233
32,3,281.3,NaN,0.455693826871537,1.20390757903009,0.294302715520266,3.19621427617321
32,3,282.85,NaN,0.54703455876471,1.13386326789027,0.293249057022319,2.79097332779264
32,3,284.35,NaN,0.565902023110794,0.870296117109828,0.297007636407172,0.029766355656998
32,3,285.75,NaN,0.455693825671124,1.20390739595174,0.294302705986095,3.19621350145297
32,3,287.2,NaN,0.547034554565192,1.1338632716907,0.293249054607574,2.79097342496194
32,3,295.8,0.666666666666667,0.453917409413285,1.14252709671578,0.293264301982928,2.84427065597414
32,3,297.3,NaN,0.546267647971245,1.13949827285401,0.293185470680111,2.83063238019912
32,3,298.7,NaN,0.565703747596579,0.872320111158665,0.296999536069705,0.0313648490610286
32,3,300.3,NaN,0.571514774021598,0.821881366505831,0.299038432004749,0.00344248107700011
32,3,301.8,NaN,0.455734460525668,1.22268263331539,0.294754667744866,3.29827010013851
32,3,303.2,NaN,0.434208534675724,0.877617401105002,0.297491977483376,0.0367401673379256
32,3,304.8,NaN,0.544539131047382,1.20354001146463,0.294292566205899,3.18858349900492
32,3,306.3,NaN,0.565692571391553,0.876892368921246,0.297348687428826,0.035747904752449
32,3,307.85,NaN,0.455507260501083,1.20321146531704,0.294277733466767,3.18838230417802
32,3,309.45,NaN,0.43432319897012,0.877015283334977,0.297346404835098,0.0358466519913823
32,3,311,NaN,0.544494434478748,1.20315907982231,0.294275511729882,3.18814558314778
32,3,312.55,NaN,0.565676413292918,0.87701079230137,0.297345672976818,0.0358412629461685
32,3,313.95,NaN,0.571625735292294,0.821951077935657,0.299187884857424,0.0034156769181918
32,3,315.5,NaN,0.455685475601683,1.22305628448597,0.29475553569545,3.29945058619811
32,3,316.9,NaN,0.434197060567291,0.877487561675999,0.297491032658959,0.036624325482995
32,3,318.3,NaN,0.544536748873648,1.20357813567624,0.294293631710627,3.18879545928499
32,3,319.8,NaN,0.453012581588407,1.13459343944743,0.293269648037504,2.7937398382123
32,3,321.3,NaN,0.434101691921959,0.870420445789009,0.297016670437005,0.0298655671592372
32,3,329.85,0.5,0.54431080087564,1.20389504934641,0.29430210147169,3.19607882916356
32,3,331.25,NaN,0.452966567576446,1.13387791909117,0.293249540062053,2.79102036261172
32,3,332.75,NaN,0.546083003736025,1.14252352269885,0.293264190251798,2.84425410240891
32,3,334.3,NaN,0.565688614091853,0.872807839754975,0.297029355951801,0.031778597836225
32,3,335.8,NaN,0.455647598068766,1.20319831990375,0.29427501224007,3.19212326522702
32,3,337.2,NaN,0.434356201065771,0.877387171505962,0.297349606961793,0.0361757424475069
32,3,338.8,NaN,0.428380545999691,0.82203425964327,0.299190188864346,0.00344044835456072
32,3,340.25,NaN,0.54431660101989,1.22303513026849,0.294754433982586,3.29931658152759
32,3,341.85,NaN,0.452778982545185,1.13389628224881,0.293338895758339,2.78564420298252
32,3,343.35,NaN,0.434024021217438,0.869804453122007,0.297034198247635,0.0294019741884321
32,3,344.8,NaN,0.544305214477707,1.20415320352578,0.29431298809597,3.19730084757188
32,3,346.4,NaN,0.452960979365375,1.13386023287168,0.29325152832614,2.79083912715865
32,3,347.85,NaN,0.434096095940354,0.870284349861774,0.297008329316904,0.029757711747695
32,3,349.35,NaN,0.544306157467735,1.2039136471706,0.294303004015474,3.19624019462406
32,3,350.9,NaN,0.452965318048087,1.13386321830949,0.293249131268592,2.79097018467739
32,3,352.45,NaN,0.434097922876951,0.870295792228074,0.29700765664078,0.0297661196739169
32,3,354.05,NaN,0.544306173993158,1.2039075754578,0.294302715240708,3.19621425134527
32,3,355.55,NaN,0.452965441514444,1.13386327062784,0.293249057089583,2.79097333632453
32,3,357,NaN,0.434097976930126,0.870296117846041,0.297007636458517,0.0297663562117618
32,3,365.4,0.266666666666667,0.544306174358569,1.20390739581575,0.294302705975314,3.19621350056976
32,3,366.8,NaN,0.452965445444886,1.1338632717847,0.293249054609737,2.79097342525829
32,3,368.2,NaN,0.546082590589507,1.14252709668368,0.293264301981257,2.8442706558453
32,3,369.65,NaN,0.453732352029977,1.13949827286288,0.293185470680192,2.83063238023567
32,3,371.2,NaN,0.434296252403673,0.872320111161891,0.29699953606985,0.0313648490635782
32,3,372.75,NaN,0.428485225978412,0.821881366506474,0.299038432004836,0.00344248107716885
32,3,374.15,NaN,0.426435603693984,0.807137301378176,0.299992873018439,0.000534308477990208
32,3,375.7,NaN,0.544360472437187,1.22960019917205,0.294926931369979,3.33372133537072
32,3,377.2,NaN,0.452715180198094,1.13403518597739,0.293377974277475,2.78427186202595
32,3,378.6,NaN,0.433995830769319,0.86963625423861,0.297045931143155,0.0292808308776758
32,3,380.15,NaN,0.428399280711459,0.821115414787318,0.299049415447327,0.00323028553449031
32,3,381.6,NaN,0.426411754401791,0.806920362999893,0.299993767118295,0.000514445063004354
32,3,383.1,NaN,0.425627121169871,0.801912635336612,0.300432741098527,0.000100493691387211
32,3,384.55,NaN,0.425295030090322,0.799940466375838,0.300639303379648,2.21634000547326e-05
32,3,386.05,NaN,0.425147462986503,0.79910656958207,0.300738138744708,5.28385408696456e-06
32,3,387.6,NaN,0.425079510595762,0.798736176054533,0.300786192910816,1.32825039280233e-06
32,3,389.05,NaN,0.425047361126132,0.798565647480632,0.300809890672425,3.46740908171994e-07
32,3,390.6,NaN,0.544507576576555,1.2343044916254,0.295023707844888,3.35693250176541
32,3,392.2,NaN,0.565940698995565,0.876975971356798,0.297563661172968,0.0364022235506403
32,3,393.8,NaN,0.571761401590283,0.821277203927606,0.299274318068917,0.00321126058102892
32,3,395.35,NaN,0.455668915041499,1.22351325893823,0.294768177236178,3.30145299400863
32,3,403.8,0.5,0.434188866057788,0.877443668901623,0.297493888389532,0.0365956604027506
32,3,405.2,NaN,0.428292523091159,0.821607528748509,0.299247350394008,0.00330904298543334
32,3,406.65,NaN,0.426319894585014,0.806650936627645,0.300091565374018,0.000456649024712116
32,3,408.15,NaN,0.544386444236441,1.2299917134081,0.29493090494139,3.33548060640713
32,3,409.65,NaN,0.565880637906162,0.877296952138682,0.297539611461998,0.036604564605172
32,3,411.2,NaN,0.571739218655362,0.821430319676687,0.299265056112437,0.00325620236575412
32,3,412.75,NaN,0.573693522417114,0.806570839041137,0.300099225872027,0.000447162174157867
32,3,414.25,NaN,0.455612259796769,1.23003711815528,0.294932087137523,3.3356974724545
32,3,415.7,NaN,0.547281861616188,1.1341215267043,0.293381274861558,2.78450835226073
32,3,417.2,NaN,0.453908460837884,1.14331498482878,0.293304859528397,2.84662696834635
32,3,418.6,NaN,0.434295330391846,0.872785290214751,0.297040471902425,0.0317712904134019
32,3,420.15,NaN,0.428471139896203,0.821879015132964,0.299055261580036,0.00343289374290003
32,3,421.75,NaN,0.426426619935477,0.807101743818792,0.300000473068267,0.000527618303123974
32,3,423.15,NaN,0.425628342245427,0.801950025763996,0.300437719637821,0.000100135756800142
32,3,424.6,NaN,0.425293635738701,0.79994353344531,0.30064249163222,2.16222671273295e-05
32,3,426.2,NaN,0.544470876296926,1.23346882881838,0.295011072927406,3.35287468414796
32,3,427.7,NaN,0.452700714031599,1.13438480095043,0.293404782951382,2.7845869114972
32,3,429.2,NaN,0.433983229683912,0.869598120546454,0.297055367195056,0.0292564549424119
32,3,430.8,NaN,0.54430756815951,1.20428880087963,0.294318686394303,3.19784753745935
32,3,432.3,NaN,0.452959046938427,1.13386768446854,0.293253296557743,2.79079089837246
32,3,433.7,NaN,0.546083163620963,1.14254747607206,0.293265521855173,2.84433009537901
32,3,442.3,0.566666666666667,0.453731951131742,1.1395000941417,0.293185829400236,2.8306254791802
