subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
21,12,314.05,NaN,0.00889118134159112,0.00889118134159112,0,-0.00889118134159112
21,12,315.6,NaN,0.00540099150018512,0.00540099150018512,0,-0.00540099150018512
21,12,317,NaN,0.00328085864682765,0.00328085864682765,0,0.996719141353172
21,12,318.6,NaN,0.394538093004756,0.605461906995244,0,-0.394538093004756
21,12,320.05,NaN,0.239664090175513,0.239664090175513,0,-0.239664090175513
21,12,321.65,NaN,0.145585121279947,0.145585121279947,0,0.854414878720053
21,12,323.25,NaN,0.480981511870403,0.519018488129597,0,-0.480981511870403
21,12,324.8,NaN,0.292174566860578,0.292174566860578,0,0.707825433139422
21,12,333.4,0.3,0.570027986031749,0.429972013968251,0,-0.570027986031749
21,12,334.85,NaN,0.346266282189467,0.346266282189467,0,-0.346266282189467
21,12,336.35,NaN,0.210341143100714,0.210341143100714,0,-0.210341143100714
21,12,337.95,NaN,0.127772753965996,0.127772753965996,0,0.872227246034004
21,12,339.4,NaN,0.470161302410632,0.529838697589368,0,0.529838697589368
21,12,341,NaN,0.678146897222409,0.321853102777591,0,-0.678146897222409
21,12,342.45,NaN,0.411943642476612,0.411943642476612,0,0.588056357523388
21,12,344.05,NaN,0.642782295558797,0.357217704441203,0,0.357217704441203
21,12,345.55,NaN,0.783006362003037,0.216993637996963,0,0.216993637996963
21,12,346.95,NaN,0.868186155541159,0.131813844458841,0,0.131813844458841
21,12,348.5,NaN,0.919929036853777,0.0800709631462228,0,0.0800709631462228
21,12,350,NaN,0.951360502643061,0.0486394973569388,0,0.0486394973569388
21,12,351.4,NaN,0.970453699940947,0.0295463000590528,0,0.0295463000590528
21,12,352.8,NaN,0.982051955825669,0.0179480441743308,0,0.0179480441743308
21,12,354.2,NaN,0.989097372969208,0.0109026270307924,0,0.0109026270307924
21,12,355.6,NaN,0.993377145998862,0.00662285400113771,0,0.00662285400113771
21,12,357,NaN,0.995976915013555,0.00402308498644466,0,-0.995976915013555
21,12,358.5,NaN,0.605011037982739,0.605011037982739,0,0.394988962017261
21,12,367.05,0.666666666666667,0.760062027242333,0.239937972757667,0,-0.760062027242333
21,12,368.65,NaN,0.461703388001609,0.461703388001609,0,-0.461703388001609
21,12,370.05,NaN,0.280463976427806,0.280463976427806,0,0.719536023572194
21,12,371.45,NaN,0.562914330718739,0.437085669281261,0,0.437085669281261
21,12,372.9,NaN,0.73449017695793,0.26550982304207,0,0.26550982304207
21,12,374.35,NaN,0.838714762147765,0.161285237852235,0,0.161285237852235
21,12,375.75,NaN,0.90202649509909,0.0979735049009098,0,0.0979735049009098
21,12,377.35,NaN,0.94048551627916,0.0595144837208398,0,0.0595144837208398
21,12,378.9,NaN,0.963847636397815,0.0361523636021845,0,0.0361523636021845
21,12,380.4,NaN,0.978039070284888,0.0219609297151123,0,-0.978039070284888
21,12,381.85,NaN,0.594114606654994,0.594114606654994,0,0.405885393345006
21,12,383.45,NaN,0.75344293685125,0.24655706314875,0,0.24655706314875
21,12,384.9,NaN,0.850227708645666,0.149772291354334,0,0.149772291354334
21,12,386.35,NaN,0.909020090639244,0.0909799093607562,0,0.0909799093607562
21,12,387.8,NaN,0.944733810022919,0.0552661899770814,0,0.0552661899770814
21,12,389.4,NaN,0.966428283166653,0.0335717168333467,0,0.0335717168333467
21,12,390.9,NaN,0.979606696759704,0.0203933032402958,0,0.0203933032402958
21,12,392.3,NaN,0.987611988415274,0.0123880115847265,0,0.0123880115847265
21,12,393.75,NaN,0.992474841902018,0.00752515809798215,0,-0.992474841902018
21,12,395.3,NaN,0.602883686578943,0.602883686578943,0,0.397116313421057
21,12,403.9,NaN,0.758769757249361,0.241230242750639,0,-0.758769757249361
21,12,405.45,NaN,0.460918392287334,0.460918392287334,0,-0.460918392287334
21,12,406.95,NaN,0.279987126949926,0.279987126949926,0,0.720012873050074
21,12,408.35,NaN,0.562624666176092,0.437375333823908,0,-0.562624666176092
21,12,409.85,NaN,0.341769099410559,0.341769099410559,0,0.658230900589441
21,12,411.45,NaN,0.600154426879953,0.399845573120047,0,0.399845573120047
21,12,412.95,NaN,0.757111855124805,0.242888144875195,0,0.242888144875195
21,12,414.35,NaN,0.852456410957433,0.147543589042567,0,0.147543589042567
21,12,415.75,NaN,0.910373926735915,0.089626073264085,0,-0.910373926735915
21,12,417.35,NaN,0.553011084960159,0.553011084960159,0,-0.553011084960159
21,12,418.9,NaN,0.335929282580965,0.335929282580965,0,-0.335929282580965
21,12,420.4,NaN,0.204061882237843,0.204061882237843,0,-0.204061882237843
21,12,421.9,NaN,0.12395838630833,0.12395838630833,0,0.87604161369167
21,12,423.4,NaN,0.467844246160607,0.532155753839393,0,-0.467844246160607
21,12,424.95,NaN,0.284194270687518,0.284194270687518,0,0.715805729312482
21,12,426.55,NaN,0.565180316172848,0.434819683827152,0,-0.565180316172848
21,12,427.95,NaN,0.343321541474175,0.343321541474175,0,0.656678458525825
21,12,429.55,NaN,0.601097465388335,0.398902534611665,0,0.398902534611665
21,12,430.95,NaN,0.757684708469308,0.242315291530692,0,-0.757684708469308
21,12,432.5,NaN,0.46025927411021,0.46025927411021,0,0.53974072588979
21,12,440.9,1,0.672131861803549,0.327868138196451,0,0.327868138196451
21,12,442.45,NaN,0.800834899261693,0.199165100738307,0,0.199165100738307
21,12,443.85,NaN,0.87901618751276,0.12098381248724,0,0.12098381248724
21,12,445.4,NaN,0.926507792631902,0.0734922073680976,0,0.0734922073680976
21,12,446.85,NaN,0.955356799948711,0.0446432000512886,0,0.0446432000512886
21,12,448.35,NaN,0.972881270243564,0.0271187297564358,0,0.0271187297564358
21,12,449.8,NaN,0.983526595253976,0.016473404746024,0,0.016473404746024
21,12,451.35,NaN,0.989993149887047,0.0100068501129528,0,-0.989993149887047
21,12,452.75,NaN,0.601376170652321,0.601376170652321,0,0.398623829347679
21,12,454.2,NaN,0.757854009342163,0.242145990657837,0,0.242145990657837
21,12,455.65,NaN,0.85290723615892,0.14709276384108,0,0.14709276384108
21,12,457.05,NaN,0.910647782704852,0.0893522172951475,0,-0.910647782704852
21,12,458.6,NaN,0.553177440105069,0.553177440105069,0,0.446822559894931
21,12,460.2,NaN,0.728575455232858,0.271424544767142,0,0.271424544767142
21,12,461.75,NaN,0.835121835568522,0.164878164431478,0,-0.835121835568522
21,12,463.15,NaN,0.507298834905712,0.507298834905712,0,0.492701165094288
21,12,464.75,NaN,0.700706272589719,0.299293727410281,0,-0.700706272589719
21,12,466.2,NaN,0.42564744514661,0.42564744514661,0,-0.42564744514661
21,12,467.8,NaN,0.258561617966162,0.258561617966162,0,-0.258561617966162
21,12,469.3,NaN,0.157064516767515,0.157064516767515,0,0.842935483232485
21,12,470.85,NaN,0.487954726685581,0.512045273314419,0,-0.487954726685581
21,12,479.3,0.6,0.296410480233479,0.296410480233479,0,-0.296410480233479
21,12,480.85,NaN,0.180055992876681,0.180055992876681,0,0.819944007123319
21,12,482.35,NaN,0.501921011060127,0.498078988939873,0,-0.501921011060127
21,13,1.55,NaN,0.304894367840544,0.304894367840544,0,-0.304894367840544
21,13,2.95,NaN,0.185209571809993,0.185209571809993,0,0.814790428190007
21,13,4.55,NaN,0.505051577735687,0.494948422264313,0,-0.505051577735687
21,13,6,NaN,0.306796045846635,0.306796045846635,0,-0.306796045846635
21,13,7.45,NaN,0.186364755396109,0.186364755396109,0,0.813635244603891
21,13,9,NaN,0.505753299643054,0.494246700356946,0,-0.505753299643054
21,13,10.6,NaN,0.307222310244083,0.307222310244083,0,-0.307222310244083
21,13,12.2,NaN,0.186623691784762,0.186623691784762,0,-0.186623691784762
21,13,13.7,NaN,0.113365472408899,0.113365472408899,0,-0.113365472408899
21,13,15.25,NaN,0.0688644095054936,0.0688644095054936,0,0.931135590494506
21,13,16.75,NaN,0.434377141060458,0.565622858939542,0,0.565622858939542
21,13,18.3,NaN,0.656409633762326,0.343590366237674,0,0.343590366237674
21,13,19.85,NaN,0.791284355104259,0.208715644895741,0,0.208715644895741
21,13,21.35,NaN,0.873214662852009,0.126785337147991,0,-0.873214662852009
21,13,22.85,NaN,0.530438508754645,0.530438508754645,0,0.469561491245355
21,13,24.25,NaN,0.714762580404578,0.285237419595422,0,0.285237419595422
21,13,25.65,NaN,0.826731137339066,0.173268862660934,0,0.173268862660934
21,13,27.15,NaN,0.894746983721853,0.105253016278147,0,0.105253016278147
21,13,28.55,NaN,0.936063541564727,0.0639364584352732,0,0.0639364584352732
21,13,30.05,NaN,0.961161486275675,0.038838513724325,0,0.038838513724325
21,13,31.65,NaN,0.976407355283189,0.0235926447168114,0,-0.976407355283189
21,13,40.2,0.9,0.593123413413476,0.593123413413476,0,0.406876586586524
21,13,41.7,NaN,0.752840831679079,0.247159168320921,0,0.247159168320921
21,13,43.15,NaN,0.849861956920201,0.150138043079799,0,-0.849861956920201
21,13,44.75,NaN,0.516252793561319,0.516252793561319,0,-0.516252793561319
21,13,46.25,NaN,0.313600279068488,0.313600279068488,0,-0.313600279068488
21,13,47.8,NaN,0.190498020075415,0.190498020075415,0,0.809501979924585
21,13,49.3,NaN,0.508264071445281,0.491735928554719,0,0.491735928554719
21,13,50.8,NaN,0.701292610236606,0.298707389763394,0,0.298707389763394
21,13,52.35,NaN,0.818548738219092,0.181451261780908,0,0.181451261780908
21,13,53.75,NaN,0.889776545441467,0.110223454558533,0,-0.889776545441467
21,13,55.2,NaN,0.540499105165416,0.540499105165416,0,0.459500894834584
21,13,56.75,NaN,0.720873938795975,0.279126061204025,0,-0.720873938795975
21,13,58.3,NaN,0.437898392413767,0.437898392413767,0,-0.437898392413767
21,13,59.75,NaN,0.266003515675481,0.266003515675481,0,-0.266003515675481
21,13,61.25,NaN,0.161585133851913,0.161585133851913,0,-0.161585133851913
21,13,62.85,NaN,0.0981556781895846,0.0981556781895846,0,0.901844321810415
21,13,64.35,NaN,0.452170265181364,0.547829734818636,0,0.547829734818636
21,13,65.9,NaN,0.667218153850563,0.332781846149437,0,0.332781846149437
21,13,67.3,NaN,0.797850043383844,0.202149956616156,0,-0.797850043383844
21,13,68.8,NaN,0.484657902834689,0.484657902834689,0,-0.484657902834689
21,13,70.3,NaN,0.2944078084948,0.2944078084948,0,-0.2944078084948
21,13,78.8,0.3,0.178839460154795,0.178839460154795,0,0.821160539845205
21,13,80.25,NaN,0.501182022320816,0.498817977679184,0,-0.501182022320816
21,13,81.7,NaN,0.304445465524147,0.304445465524147,0,0.695554534475853
21,13,83.3,NaN,0.577482003314194,0.422517996685806,0,-0.577482003314194
21,13,84.85,NaN,0.350794261367711,0.350794261367711,0,0.649205738632289
21,13,86.45,NaN,0.605636805558966,0.394363194441034,0,0.394363194441034
21,13,88.05,NaN,0.760442152810629,0.239557847189371,0,-0.760442152810629
21,13,89.65,NaN,0.461934297133308,0.461934297133308,0,-0.461934297133308
21,13,91.2,NaN,0.28060424330683,0.28060424330683,0,0.71939575669317
21,13,92.7,NaN,0.562999536518987,0.437000463481013,0,0.437000463481013
21,13,94.1,NaN,0.734541935637146,0.265458064362854,0,0.265458064362854
21,13,95.55,NaN,0.838746203210068,0.161253796789932,0,0.161253796789932
21,13,97.05,NaN,0.902045594125837,0.097954405874163,0,0.097954405874163
21,13,98.5,NaN,0.940497118076172,0.0595028819238279,0,0.0595028819238279
21,13,100.05,NaN,0.963854683966034,0.0361453160339661,0,0.0361453160339661
21,13,101.45,NaN,0.978043351364598,0.0219566486354017,0,0.0219566486354017
21,13,102.95,NaN,0.986662326624964,0.0133376733750359,0,0.0133376733750359
21,13,104.55,NaN,0.991897965212582,0.00810203478741811,0,0.00810203478741811
21,13,106.15,NaN,0.99507837942565,0.00492162057434975,0,0.00492162057434975
21,13,114.75,NaN,0.997010337561685,0.00298966243831467,0,-0.997010337561685
21,13,116.35,NaN,0.605638795553315,0.605638795553315,0,0.394361204446685
21,13,117.9,NaN,0.760443361642409,0.239556638357591,0,-0.760443361642409
21,13,119.45,NaN,0.461935031444073,0.461935031444073,0,-0.461935031444073
21,13,121,NaN,0.280604689367488,0.280604689367488,0,0.719395310632512
21,13,122.4,NaN,0.562999807480711,0.437000192519289,0,0.437000192519289
21,13,124,NaN,0.734542100234167,0.265457899765833,0,0.265457899765833
21,13,125.4,NaN,0.838746303195332,0.161253696804668,0,0.161253696804668
21,13,126.8,NaN,0.902045654862374,0.0979543451376265,0,0.0979543451376265
21,13,128.4,NaN,0.940497154970878,0.0595028450291223,0,0.0595028450291223
21,13,129.85,NaN,0.963854706377903,0.0361452936220971,0,0.0361452936220971
21,13,131.25,NaN,0.978043364978798,0.0219566350212025,0,0.0219566350212025
21,13,132.7,NaN,0.986662334894976,0.0133376651050241,0,0.0133376651050241
21,13,134.2,NaN,0.991897970236241,0.00810202976375907,0,0.00810202976375907
21,13,135.65,NaN,0.995078382477297,0.00492161752270348,0,0.00492161752270348
21,13,137.2,NaN,0.997010339415423,0.00298966058457728,0,0.00298966058457728
21,13,138.75,NaN,0.998183916086583,0.00181608391341737,0,-0.998183916086583
21,13,140.3,NaN,0.606351691556023,0.606351691556023,0,0.393648308443977
21,13,148.85,1,0.760876413798608,0.239123586201392,0,0.239123586201392
21,13,150.25,NaN,0.854743210497113,0.145256789502887,0,0.145256789502887
21,13,151.65,NaN,0.911763054277231,0.088236945722769,0,0.088236945722769
21,13,153.1,NaN,0.946400036672102,0.0535999633278975,0,-0.946400036672102
21,13,154.7,NaN,0.574895321269669,0.574895321269669,0,-0.574895321269669
21,13,156.1,NaN,0.349222968735223,0.349222968735223,0,-0.349222968735223
21,13,157.7,NaN,0.212137196773316,0.212137196773316,0,-0.212137196773316
21,13,159.1,NaN,0.128863775535225,0.128863775535225,0,-0.128863775535225
21,13,160.5,NaN,0.0782789293804868,0.0782789293804868,0,-0.0782789293804868
21,13,161.95,NaN,0.0475509176997554,0.0475509176997554,0,-0.0475509176997554
21,13,163.35,NaN,0.0288850370333827,0.0288850370333827,0,-0.0288850370333827
21,13,164.85,NaN,0.017546356722032,0.017546356722032,0,-0.017546356722032
21,13,166.3,NaN,0.0106586200274205,0.0106586200274205,0,-0.0106586200274205
21,13,167.9,NaN,0.00647463075604069,0.00647463075604069,0,0.993525369243959
21,13,169.4,NaN,0.396478165459998,0.603521834540002,0,0.603521834540002
21,13,171,NaN,0.633387716064359,0.366612283935641,0,0.366612283935641
21,13,172.55,NaN,0.777299578838023,0.222700421161977,0,0.222700421161977
21,13,173.95,NaN,0.864719542255086,0.135280457744914,0,0.135280457744914
21,13,182.35,0.166666666666667,0.917823225694025,0.0821767743059751,0,-0.917823225694025
21,13,183.85,NaN,0.557536197969257,0.557536197969257,0,0.442463802030743
21,13,185.25,NaN,0.731223203970781,0.268776796029219,0,0.268776796029219
21,13,186.8,NaN,0.836730223461957,0.163269776538043,0,0.163269776538043
21,13,188.4,NaN,0.900820977388671,0.0991790226113292,0,0.0991790226113292
21,13,190,NaN,0.939753218662325,0.060246781337675,0,-0.939753218662325
21,13,191.45,NaN,0.570857679229217,0.570857679229217,0,0.429142320770783
21,13,192.85,NaN,0.739315402778869,0.260684597221131,0,-0.739315402778869
21,13,194.25,NaN,0.449100749715452,0.449100749715452,0,-0.449100749715452
21,13,195.7,NaN,0.272808442292534,0.272808442292534,0,0.727191557707466
21,13,197.25,NaN,0.558263939144723,0.441736060855277,0,0.441736060855277
21,13,198.7,NaN,0.731665273899626,0.268334726100374,0,-0.731665273899626
21,13,200.2,NaN,0.444453641590592,0.444453641590592,0,-0.444453641590592
21,13,201.8,NaN,0.269985533781446,0.269985533781446,0,-0.269985533781446
21,13,203.35,NaN,0.16400403018499,0.16400403018499,0,0.83599596981501
21,13,204.8,NaN,0.492170167979966,0.507829832020035,0,-0.492170167979966
21,13,206.4,NaN,0.298971170621606,0.298971170621606,0,-0.298971170621606
21,13,207.95,NaN,0.181611496750636,0.181611496750636,0,-0.181611496750636
21,13,209.45,NaN,0.110320790072936,0.110320790072936,0,-0.110320790072936
21,13,218,0.733333333333333,0.0670149023606581,0.0670149023606581,0,-0.0670149023606581
21,13,219.4,NaN,0.0407085295114314,0.0407085295114314,0,-0.0407085295114314
21,13,221,NaN,0.0247285949334748,0.0247285949334748,0,-0.0247285949334748
21,13,222.55,NaN,0.0150215056825415,0.0150215056825415,0,0.984978494317458
21,13,223.95,NaN,0.401670006347918,0.598329993652083,0,0.598329993652083
21,13,225.55,NaN,0.636541525150987,0.363458474849013,0,0.363458474849013
21,13,227.05,NaN,0.779215375560153,0.220784624439847,0,-0.779215375560153
21,13,228.55,NaN,0.473338182916963,0.473338182916963,0,-0.473338182916963
21,13,229.95,NaN,0.287531589383834,0.287531589383834,0,0.712468410616166
21,13,231.55,NaN,0.567207586703019,0.432792413296981,0,0.432792413296981
21,13,233.1,NaN,0.737098136259215,0.262901863740785,0,0.262901863740785
21,13,234.65,NaN,0.840298979753718,0.159701020246282,0,0.159701020246282
21,13,236.15,NaN,0.902988835815747,0.0970111641842526,0,0.0970111641842526
21,13,237.6,NaN,0.941070094844287,0.0589299051557132,0,0.0589299051557132
21,13,239.15,NaN,0.964202741500292,0.0357972584997085,0,-0.964202741500292
21,13,240.75,NaN,0.585709661205305,0.585709661205305,0,-0.585709661205305
21,13,242.35,NaN,0.355792192309515,0.355792192309515,0,-0.355792192309515
21,13,243.9,NaN,0.216127703695225,0.216127703695225,0,-0.216127703695225
21,13,245.35,NaN,0.131287828440978,0.131287828440978,0,-0.131287828440978
21,13,253.95,0.233333333333333,0.0797514321489014,0.0797514321489014,0,-0.0797514321489014
21,13,255.5,NaN,0.0484453966931153,0.0484453966931153,0,-0.0484453966931153
21,13,257.05,NaN,0.0294283926634869,0.0294283926634869,0,-0.0294283926634869
21,13,258.6,NaN,0.0178764207514363,0.0178764207514363,0,-0.0178764207514363
21,13,260.1,NaN,0.0108591190329903,0.0108591190329903,0,-0.0108591190329903
21,13,261.7,NaN,0.00659642485552807,0.00659642485552807,0,-0.00659642485552807
21,13,263.3,NaN,0.00400703047295415,0.00400703047295415,0,0.995992969527046
21,13,264.85,NaN,0.394979209624685,0.605020790375315,0,0.605020790375315
21,13,266.45,NaN,0.632477168026405,0.367522831973595,0,0.367522831973595
21,13,267.85,NaN,0.776746461988354,0.223253538011646,0,-0.776746461988354
21,13,269.45,NaN,0.471838429318011,0.471838429318011,0,0.528161570681989
21,13,270.95,NaN,0.67916567614767,0.32083432385233,0,0.32083432385233
21,13,272.35,NaN,0.805107624114213,0.194892375885787,0,0.194892375885787
21,13,273.95,NaN,0.881611675077853,0.118388324922147,0,-0.881611675077853
21,13,275.45,NaN,0.535539314813631,0.535539314813631,0,-0.535539314813631
21,13,276.95,NaN,0.325315970532861,0.325315970532861,0,-0.325315970532861
21,13,278.55,NaN,0.197614774034968,0.197614774034968,0,0.802385225965032
21,13,279.95,NaN,0.512587178371989,0.487412821628011,0,0.487412821628011
21,13,288.4,0.6,0.703918702638559,0.296081297361441,0,-0.703918702638559
21,13,290,NaN,0.427598851458341,0.427598851458341,0,-0.427598851458341
21,13,291.55,NaN,0.259747009254243,0.259747009254243,0,-0.259747009254243
21,13,293.05,NaN,0.157784588490872,0.157784588490872,0,-0.157784588490872
21,13,294.45,NaN,0.0958470183611056,0.0958470183611056,0,-0.0958470183611056
21,13,295.9,NaN,0.0582227390937208,0.0582227390937208,0,-0.0582227390937208
21,13,297.3,NaN,0.0353676870239616,0.0353676870239616,0,-0.0353676870239616
21,13,298.9,NaN,0.0214842740979839,0.0214842740979839,0,0.978515725902016
21,13,300.35,NaN,0.405595846564019,0.594404153435981,0,-0.405595846564019
21,13,301.95,NaN,0.24638117654348,0.24638117654348,0,0.75361882345652
21,13,303.45,NaN,0.542210567584737,0.457789432415263,0,-0.542210567584737
