subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
33,4,421.2,NaN,0.497860588942713,1.74402417028091,0.271798148818968,1.93685943987345
33,4,422.8,NaN,0.610770057704577,1.00618627989977,0.244526438293971,0.899143503042416
33,4,424.25,NaN,0.658052165531417,0.711298757474207,0.24147336056607,0.0484680372745681
33,4,432.8,0,0.490555473390132,1.54815184198004,0.261919255803296,1.55920046682861
33,4,434.4,NaN,0.598769618478258,1.02751180521227,0.241197485685587,0.909879767447829
33,4,435.95,NaN,0.64840334204703,0.739927073862995,0.240143387674784,0.0537533320070289
33,4,437.35,NaN,0.679771596843317,0.625036567970449,0.242445997647465,0.0253127822349415
33,4,438.95,NaN,0.701660506685002,0.556878012427255,0.245367065508563,0.0145251884273135
33,4,440.55,NaN,0.499894122013081,1.74497312479614,0.272558461352556,1.93425697577903
33,4,441.95,NaN,0.387407034934998,0.99969453304775,0.26835296380542,0.16393877094032
33,4,443.5,NaN,0.555514139191862,1.36807794276942,0.252879357813636,1.32817206023216
33,4,444.9,NaN,0.629240149150809,0.848104462692647,0.248166828338258,0.0928749532640358
33,4,446.35,NaN,0.672024467164283,0.668317368932207,0.247979940884092,0.0372998206311244
33,4,447.75,NaN,0.488281458841056,1.60833990191349,0.262373147644808,1.68937358856273
33,4,449.15,NaN,0.389229178086551,0.966577587250858,0.26142467683794,0.140339059071802
33,4,450.65,NaN,0.549092531320066,1.36130823085537,0.250057935811886,1.31465635934209
33,4,452.1,NaN,0.623438508084116,0.864878806808212,0.248098909520499,0.0955780503338405
33,4,453.65,NaN,0.668279039128029,0.681680825862163,0.248744687447888,0.0402524072279258
33,4,455.25,NaN,0.697588607767539,0.581477470768055,0.25035226990515,0.0203547884869024
33,4,456.65,NaN,0.717713338596501,0.519551615052739,0.252190054763611,0.0113548564294384
33,4,458.15,NaN,0.732022943901066,0.478520361653946,0.253978232262548,0.00673671000963643
33,4,459.6,NaN,0.742485998528658,0.450039227069936,0.255613298411658,0.0041850470817011
33,4,468.05,0.333333333333333,0.491485974845526,1.95727721869205,0.283196586939412,2.40545139568873
33,4,469.449999999999,NaN,0.617148593815507,1.02477784680473,0.251492759350687,0.928583995014357
33,4,471.05,NaN,0.666357978668391,0.696310199109829,0.24517284272337,0.0489239899920627
33,4,472.55,NaN,0.694330386818498,0.585630669391275,0.245082350514677,0.0199113847151908
33,4,474.1,NaN,0.498353491927694,1.70995495480285,0.272087389762243,1.85394717611262
33,4,475.55,NaN,0.611271334620876,1.00475865753676,0.245255964184707,0.897713023018634
33,4,477.1,NaN,0.658813786854893,0.710115180933576,0.241820624267472,0.0486556056497728
33,4,478.7,NaN,0.68752168612078,0.602057348537328,0.243080853384635,0.0216853784107152
36,1,1.6,NaN,0.361137214976323,1,0.269042363954331,0.219330048674924
36,1,3.15,NaN,0.309002732379104,0.646421992546416,0.259186499311555,0.0449294152747371
36,1,4.7,NaN,0.51999940732902,1.69430849956563,0.26807473021012,1.84395931448165
36,1,6.3,NaN,0.401747862539929,1.05889190771408,0.247358009520215,0.941049857723953
36,1,7.75,NaN,0.348114373589776,0.74117444859365,0.244424454525065,0.0570698063479821
36,1,9.15,NaN,0.315540317188477,0.617309229641338,0.245267971023289,0.0253442647776089
36,1,10.75,NaN,0.293714128640963,0.54696253093658,0.247224456717039,0.0136976064451415
36,1,12.3,NaN,0.278206108166363,0.501675857969412,0.249393020228956,0.00822417023103568
36,1,13.9,NaN,0.501340761249766,1.84577399950548,0.279215127783886,2.13975730334679
36,1,15.45,NaN,0.382597337208007,1.00387381539804,0.248397335233299,0.904841718275575
36,1,16.9,NaN,0.533226117134613,1.38610126200358,0.259255011109898,1.2853777839292
36,1,18.45,NaN,0.416099861347619,1.09920425388213,0.244340105475848,0.976411940646284
36,1,19.85,NaN,0.359005880494878,0.776206441175912,0.242648156550003,0.0651154035694239
36,1,21.35,NaN,0.517427876369301,1.4779206193869,0.256551738012419,1.45662319229812
36,1,22.95,NaN,0.409892889522087,1.05118351597133,0.240196821144178,0.927214721816016
36,1,24.35,NaN,0.357695939358017,0.760951252734443,0.240394761460695,0.0584197086178879
36,1,25.85,NaN,0.324066052886409,0.638671677705536,0.243003996491771,0.0280233338809383
36,1,27.25,NaN,0.300570861795832,0.565045822976979,0.245956688600406,0.0159462558385304
36,1,28.7,NaN,0.283434147835762,0.515750194952676,0.248710190970333,0.0098326799908658
36,1,30.25,NaN,0.270581193280503,0.480828801111457,0.25113938844067,0.00636139850769301
36,1,38.7,0.4,0.502784105269681,1.88586652646666,0.28080837410231,2.23290162941567
36,1,40.2,NaN,0.38198760724928,1.00805567846061,0.249085666522097,0.910846141312969
36,1,41.65,NaN,0.334573016862584,0.694292326691781,0.243496791264286,0.0471735834893892
36,1,43.1,NaN,0.307211467460057,0.587647726037712,0.24391124252017,0.0197100030587514
36,1,44.55,NaN,0.288931510275775,0.529513044996914,0.245943440737012,0.0108900219275822
36,1,46,NaN,0.275697403094535,0.491939568760412,0.248268487392667,0.00688605113607513
36,1,47.45,NaN,0.265649098206426,0.465335546956108,0.250483588541223,0.0046710059240481
36,1,48.9,NaN,0.257780640261816,0.445458490529463,0.252475878528428,0.00330453558849668
36,1,50.5,NaN,0.251484278153829,0.430082462709364,0.254229343384612,0.0024054922495976
36,1,51.95,NaN,0.246363321521308,0.417895475876485,0.255760196037726,0.00178883331750023
36,1,53.35,NaN,0.508997407801101,2.02114061076269,0.288927103048809,2.54474722147644
36,1,54.95,NaN,0.378038258902671,1.02619745376364,0.255426528307634,0.936554382773139
36,1,56.5,NaN,0.538341698970235,1.40339584685361,0.261963178612323,1.31531411391064
36,1,58.1,NaN,0.62559453720045,0.893405916664315,0.255950454291591,0.114318609072887
36,1,59.7,NaN,0.462599533238054,1.41732661002928,0.254714054575942,1.37832731946063
36,1,61.1,NaN,0.380228269930185,0.895930520475525,0.252448907701711,0.108982728464779
36,1,62.7,NaN,0.536235080392171,1.39506229469503,0.251481629607365,1.34767410217229
36,1,64.2,NaN,0.616776566716521,0.899062491657296,0.251484589808834,0.107097434657208
36,1,65.65,NaN,0.463448994555389,1.38374231343689,0.24980533081412,1.33501350432977
36,1,67.1,NaN,0.574302302048761,1.10951752486312,0.241573978821294,0.974241750565827
36,1,75.6,0.4,0.452444121607328,1.23209880641987,0.244558976029451,1.10391678059114
36,1,77.2,NaN,0.381245746210075,0.868921894801071,0.247577338292524,0.0915148220841265
36,1,78.7,NaN,0.335019306725919,0.692561556584665,0.249380149425045,0.0426620858595105
36,1,80.15,NaN,0.304201279906154,0.588615640171402,0.250982231560569,0.0220332998666436
36,1,81.65,NaN,0.508540036060282,1.71690187177112,0.267939505170873,1.89897456823548
36,1,83.2,NaN,0.613396839496858,0.975566736631679,0.264281549428875,0.149892189864322
36,1,84.7,NaN,0.449050657909854,1.37107466317481,0.251403330941859,1.32705050401546
36,1,86.1,NaN,0.374518262519164,0.860008420873385,0.248485862661002,0.0950863959159663
36,1,87.6,NaN,0.330184947169393,0.676960333007003,0.248807084620651,0.0393458911011113
36,1,89.05,NaN,0.301373675182844,0.578165296627079,0.250309462529323,0.0197702857080462
36,1,90.65,NaN,0.281624979871429,0.517407089189197,0.252110871094131,0.0110251911548937
36,1,92.15,NaN,0.267579802542994,0.477190910402958,0.253886605164249,0.0065540923127639
36,1,93.55,NaN,0.257297432730178,0.449256518977008,0.255518957871128,0.00408531239172483
36,1,95.05,NaN,0.249584073644998,0.429143529663064,0.256972927644083,0.00264913918644142
36,1,96.45,NaN,0.243674013626394,0.414237647858226,0.258248226927753,0.00177834126548466
36,1,97.9,NaN,0.513155210202961,2.0369756904052,0.287206086879353,2.59922031937431
36,1,99.45,NaN,0.381630355185945,1.03846619255974,0.254777679059568,0.946115578098085
36,1,101.05,NaN,0.330833379633328,0.693458594432973,0.247159020013104,0.0502495879991363
36,1,102.45,NaN,0.302722187519002,0.5795626127994,0.246296481896474,0.0195996787573253
36,1,103.95,NaN,0.284679814976856,0.5201945193761,0.247558993332462,0.0101563799646776
36,1,105.4,NaN,0.499968457319107,1.81258789146353,0.27862959154158,2.05962710241372
36,1,106.95,NaN,0.617589373736192,1.00009101580951,0.269672707531301,0.172135350375828
36,1,115.5,0.4,0.445024337239711,1.38680548201562,0.255431905499503,1.34842976629293
36,1,116.95,NaN,0.369312292483537,0.84950358826226,0.24981005913255,0.0950798111759961
36,1,118.55,NaN,0.326066517708683,0.665002280400147,0.248849882550053,0.0373823723283526
36,1,120.1,NaN,0.298658090688507,0.569321891468637,0.249905985976978,0.0181600594555688
36,1,121.65,NaN,0.280049091458934,0.511810154771289,0.251604088822285,0.0100536676907083
36,1,123.1,NaN,0.26680142554875,0.474029558358727,0.253396912317149,0.00604490513016224
36,1,124.7,NaN,0.257035255268452,0.447724114020626,0.255080562161094,0.00384726717748575
36,1,126.15,NaN,0.249637192001391,0.428634341468998,0.256589852894331,0.0025546754487302
36,1,127.7,NaN,0.243908115609661,0.414339772958517,0.257915355355847,0.00175434965093927
36,1,129.1,NaN,0.239389106685401,0.403366525653745,0.259069117215527,0.00123870320363334
36,1,130.5,NaN,0.235768191082269,0.39476949378579,0.260070243550142,0.000895550545410211
36,1,132.05,NaN,0.232827157704941,0.387917787973379,0.260938858362842,0.000660874563771015
36,1,133.45,NaN,0.519141811911955,2.10266874625846,0.289352738207253,2.77260682252267
36,1,135,NaN,0.382617531068639,1.05631660943175,0.257325022134111,0.965735815016008
36,1,136.55,NaN,0.329853543802783,0.695763577831436,0.248917671469687,0.0523709677483555
36,1,138.05,NaN,0.301095066195312,0.577451673138538,0.247479203658616,0.0199073968353347
36,1,139.65,NaN,0.503412812811815,1.73170902692399,0.273670154246605,1.89521183865799
36,1,141.25,NaN,0.615272297029931,0.990186158593426,0.266639965170008,0.162432683787618
36,1,149.7,0.633333333333333,0.447338989134825,1.37809037781182,0.253833768235955,1.33449075699099
36,1,151.25,NaN,0.371807974172406,0.855533258010261,0.249541362955582,0.0955176867683972
36,1,152.85,NaN,0.327820861916552,0.670722465128943,0.249030836964011,0.0385056273159103
36,1,154.45,NaN,0.299703720401789,0.573082327383671,0.250176843092834,0.0189052481767811
36,1,156,NaN,0.506467072982714,1.73839110188707,0.270214178919205,1.93426506658147
36,1,157.5,NaN,0.392839937068931,1.01878175476523,0.244630191760816,0.908545350655004
36,1,158.95,NaN,0.344177970804726,0.719851196930732,0.241863967045211,0.0504750543996408
36,1,160.55,NaN,0.314413462079727,0.608623731922784,0.243393794607517,0.0228322644409405
36,1,162.1,NaN,0.293981842479774,0.544589313713411,0.245891159786327,0.0129207854142867
36,1,163.6,NaN,0.279089378489477,0.50222280738591,0.248426458741618,0.00809512678256232
36,1,165.15,NaN,0.267832578310861,0.472107689646723,0.250742653788051,0.00536681203828847
36,1,166.7,NaN,0.259107158225102,0.449754513560073,0.252784425413421,0.00369500594755285
36,1,168.3,NaN,0.252213181405148,0.432663199885759,0.254560426971332,0.00261741649987717
36,1,169.8,NaN,0.506924985191442,1.98728441775059,0.287039336953889,2.46344140358438
36,1,171.35,NaN,0.37868002463257,1.02012094471521,0.253730485593821,0.928758737404189
36,1,172.9,NaN,0.536878986200838,1.40094877380657,0.261608625936003,1.30978594476629
36,1,174.35,NaN,0.624487792854995,0.89733115692342,0.25625937062731,0.115134286002805
36,1,175.85,NaN,0.461832692192404,1.41306828727749,0.254376804705809,1.3740918381543
36,1,177.35,NaN,0.380019380679664,0.893873341026082,0.252070173252085,0.108094633829209
36,1,185.9,0.733333333333333,0.535765797456212,1.39585509817996,0.251510954805273,1.3481899917466
36,1,187.35,NaN,0.423880366355081,1.10707527745582,0.242184104654886,0.973509804462911
36,1,188.8,NaN,0.547151959944992,1.23827095090093,0.245501206991445,1.11050579834481
36,1,190.3,NaN,0.619148597812214,0.869986528025441,0.248079068889219,0.0925168968263844
36,1,191.9,NaN,0.665535822718716,0.691642392073706,0.249558355688078,0.0427051047573519
36,1,193.45,NaN,0.696261299270981,0.587411773051118,0.251014243873147,0.0218498006284925
36,1,194.85,NaN,0.71719877391932,0.522299259479668,0.252582070608005,0.0119325472856192
36,1,196.45,NaN,0.731890330965547,0.479555073025231,0.254166206913827,0.00688993190879378
36,1,198,NaN,0.493139497723542,1.89910484566566,0.279881837307512,2.27200344240642
36,1,199.5,NaN,0.377744462342905,0.980339350352484,0.269377839907485,0.16565697809588
36,1,201.1,NaN,0.319071372084567,0.68442093060531,0.260818398425485,0.0542881754835465
36,1,202.5,NaN,0.28728939330904,0.554424505972511,0.25748828801022,0.0202617268629477
36,1,204,NaN,0.268425314225921,0.488611699906465,0.256864405904127,0.00883773202488753
36,1,205.55,NaN,0.510775802216643,1.89740736155315,0.279003720613459,2.27176236107439
36,1,207.15,NaN,0.387642681169605,1.03143233133547,0.250364680884329,0.928924854113882
36,1,208.55,NaN,0.33736398479234,0.707554364070552,0.245131238556791,0.050719846794653
36,1,210.15,NaN,0.511723711351513,1.56762212758916,0.263747678696962,1.59177847339996
36,1,211.55,NaN,0.611844115506875,0.966563010930286,0.261291852205265,0.142049394417827
36,1,213.05,NaN,0.451488156409485,1.365291935722,0.251119392011417,1.31731634181837
36,1,221.6,0.433333333333333,0.376175408609195,0.866405322928301,0.248834113458821,0.0967586711613621
36,1,223.1,NaN,0.3310312152229,0.680787669494506,0.249092118614763,0.0404318947469094
36,1,224.6,NaN,0.513987036892881,1.59496082974633,0.260911230951809,1.67126606918538
36,1,226.1,NaN,0.40450237208011,1.04093330047823,0.24172669094696,0.91937933859102
36,1,227.6,NaN,0.353345555364476,0.747832333557044,0.241219228878585,0.0556284441807816
36,1,229.1,NaN,0.320764296623888,0.62893311557218,0.243524455402716,0.0264002689097304
36,1,230.55,NaN,0.298109287264042,0.558015800116149,0.246285519271432,0.0149995028449723
36,1,231.95,NaN,0.281624749158001,0.510681680408838,0.248901570208629,0.00924648932005777
36,1,233.5,NaN,0.501215972884509,1.82815397142859,0.277559271021562,2.10603323168157
36,1,235.1,NaN,0.383932463790597,1.00351282933935,0.247182229220442,0.903031687814519
36,1,236.6,NaN,0.336967435571833,0.69883958030875,0.242547337161563,0.0471144486661101
36,1,238.05,NaN,0.309308537925598,0.592848365748146,0.24342364538956,0.0202882738192075
36,1,239.45,NaN,0.290583000177155,0.533886704883462,0.245686682167271,0.0113978211786639
36,1,241.05,NaN,0.276933075350995,0.495294192770086,0.248136801320078,0.00723933539186868
36,1,242.5,NaN,0.499445497856464,1.85239072339568,0.280613382913501,2.14807681623849
36,1,244.1,NaN,0.380425673125299,0.998400931537808,0.248718829584739,0.901804792589539
36,1,245.7,NaN,0.532596729677866,1.39431348475422,0.260236834881107,1.29552000215359
36,1,247.2,NaN,0.621002533062958,0.908884524941934,0.256915416317259,0.117380391882586
36,1,248.7,NaN,0.459738094936611,1.39973988883817,0.253190556849864,1.36035139438082
36,1,250.15,NaN,0.379630076822198,0.888269136619468,0.250959861685777,0.105454399321931
36,1,251.55,NaN,0.331932071199301,0.688799351669504,0.250529494338461,0.0434423640692335
36,1,260.15,0.4,0.301538824714167,0.581933292245802,0.251415150687732,0.021042788377773
36,1,261.75,NaN,0.281132418549601,0.517748170776338,0.252855869994198,0.01131669686738
36,1,263.15,NaN,0.266856256649842,0.476202050479971,0.254431229846534,0.00655560664196442
36,1,264.55,NaN,0.256529167562736,0.447832007732359,0.25594744023531,0.00401906046459284
36,1,266,NaN,0.248847699342888,0.427651950758336,0.257328023877128,0.0025788348840576
36,1,267.4,NaN,0.242997447017069,0.4128226423727,0.258552212134717,0.00171887740588136
36,1,268.95,NaN,0.238450398297142,0.401629929194714,0.259623974756907,0.00118361956171967
36,1,270.4,NaN,0.234853321365147,0.392990088640674,0.26055711091656,0.00083843262981088
36,1,271.85,NaN,0.518123413095693,2.09016809812733,0.288809254971784,2.73987011576992
36,1,273.45,NaN,0.382618785598146,1.05326438880349,0.256736835098728,0.962130757366647
36,1,275.05,NaN,0.330225284484169,0.695766509410204,0.248524496993828,0.0519952314225909
36,1,276.5,NaN,0.301558945370805,0.578252180605119,0.247225648676582,0.019887127924256
36,1,277.95,NaN,0.283411188220482,0.517789731267732,0.248212406202626,0.0100562746917322
36,1,279.5,NaN,0.270827357536827,0.480782576200858,0.249866734604328,0.00599074767479259
36,1,281.1,NaN,0.261563860735525,0.455667660393343,0.251626209150296,0.00393422549849872
36,1,282.5,NaN,0.254455881399787,0.437454934290191,0.253294574737884,0.00274850234675785
36,1,284,NaN,0.248835413235595,0.423634366386127,0.254810191679724,0.0020021887345263
36,1,285.5,NaN,0.507395460957164,2.00673627636536,0.288938893301156,2.50388317870777
36,1,287.1,NaN,0.377233195824889,1.02149817345646,0.255408856984651,0.93191151958313
36,1,288.5,NaN,0.327672564333957,0.683236049520381,0.247423662641606,0.0482607043854792
36,1,289.9,NaN,0.3005056979338,0.572764072059332,0.246386817206507,0.0185973639718592
36,1,291.35,NaN,0.501908769549972,1.73453574853359,0.274267759456732,1.8980471040805
36,1,299.8,0.1,0.387056556365597,1.00551808419333,0.246911904510555,0.900099914546498
36,1,301.2,NaN,0.339115906620238,0.706174132476015,0.242845999582106,0.0485951901067226
36,1,302.6,NaN,0.310551236661932,0.597530822502054,0.243687670030573,0.0212473409080512
36,1,304.1,NaN,0.501341771928727,1.68709678206174,0.270310197865567,1.81295853895827
36,1,305.55,NaN,0.390030786256419,1.00387673944494,0.244046619829028,0.895932209193263
36,1,307,NaN,0.342748165922546,0.713191665818891,0.241100205698487,0.0488148571878894
36,1,308.5,NaN,0.313902550156618,0.605481832162328,0.242635397866166,0.0220741746236601
36,1,310.1,NaN,0.294050525909192,0.543514590761969,0.245207227807014,0.0125860716654244
36,1,311.55,NaN,0.279495463682886,0.502363163638947,0.247835690831763,0.00798191225487989
36,1,313.1,NaN,0.268411817070285,0.472920581209612,0.250243012638443,0.00536526214124619
36,1,314.5,NaN,0.259753552046209,0.450896322925918,0.252366528902552,0.00374365044008391
36,1,316,NaN,0.252861739710986,0.433922432188681,0.254213186144155,0.00268324906756773
36,1,317.5,NaN,0.506387886485936,1.98357933429977,0.287020700567147,2.45391701619886
36,1,319,NaN,0.628060204055919,0.981685201013075,0.271498163780343,0.17561316124152
36,1,320.6,NaN,0.446888469933123,1.42685897657024,0.259253442695437,1.39989258709734
36,1,322.05,NaN,0.367730668973296,0.854357678349843,0.252057058070104,0.0996645223699708
36,1,323.65,NaN,0.323705088170487,0.661388853311192,0.249979650824883,0.0377628957978346
36,1,325.1,NaN,0.51268749012737,1.62724805210631,0.264325008002863,1.72054027664305
36,1,326.55,NaN,0.401014039646845,1.03708083624068,0.243490404248571,0.918850997729658
36,1,328,NaN,0.350054042457843,0.739405906842007,0.24185693134062,0.0545842115767673
36,1,336.45,0.5,0.318257344708984,0.621608330634383,0.243616438644034,0.025242682364406
36,1,337.85,NaN,0.296403838301618,0.55270084244181,0.246142024343703,0.0141664435003426
36,1,339.4,NaN,0.280567713010766,0.507180482335894,0.24866899750958,0.00873248223452272
36,1,340.8,NaN,0.268692142831641,0.475069188077383,0.250974454185835,0.00569619150278482
36,1,342.25,NaN,0.25956131971761,0.451449232469189,0.253007731780285,0.00386558930597369
36,1,343.85,NaN,0.504681645071939,1.94585268847393,0.284761667490212,2.36585242560526
36,1,345.25,NaN,0.379545639006768,1.01357201121962,0.251871678690881,0.920167410458557
36,1,346.8,NaN,0.331318867716431,0.688603001518519,0.24510550299933,0.0474637234663588
36,1,348.4,NaN,0.304184754304693,0.580609684529739,0.244856936441729,0.0190750771946805
36,1,349.95,NaN,0.500973375373798,1.71698024767701,0.272965709912896,1.86497917045476
36,1,351.4,NaN,0.387643958960356,1.00281130499318,0.245639643744446,0.897034758045899
36,1,352.8,NaN,0.34026367673098,0.707557374509467,0.241928304047269,0.048320997728856
36,1,354.3,NaN,0.509297715037276,1.5552749435757,0.262936906350857,1.56944390254397
36,1,355.8,NaN,0.400326420442267,1.02708010553397,0.241914984532957,0.910487855505573
36,1,357.4,NaN,0.350585078352287,0.737750682998616,0.240467966961299,0.0536566417027392
36,1,358.9,NaN,0.511757787213013,1.51216350165721,0.258971901289332,1.50546713435408
36,1,360.4,NaN,0.404862372586545,1.03433106083815,0.240060633575784,0.914397446264195
36,1,362,NaN,0.535754518774135,1.30449652795425,0.250621844043633,1.18099350460184
36,1,363.6,NaN,0.615882375298768,0.900355981650415,0.252760229778895,0.105816271790059
36,1,365.15,NaN,0.461794315256723,1.38037993345079,0.249528013686836,1.33830961157949
36,1,366.7,NaN,0.573187304528482,1.1146776814146,0.242561456137462,0.977606880213315
36,1,368.15,NaN,0.451022440814213,1.22832500536655,0.24428060935537,1.10182527703344
36,1,376.55,0.433333333333333,0.380570919798189,0.865180918176158,0.246947486672017,0.090335253931603
36,1,378.05,NaN,0.530912302928918,1.39376276834056,0.249192339894405,1.34976661891979
36,1,379.55,NaN,0.612005299373453,0.913454521199532,0.251499224171113,0.109981148572325
36,1,381.05,NaN,0.461357882001722,1.36589114719664,0.247754427494044,1.31430039505518
36,1,382.45,NaN,0.384416030916375,0.892601052103939,0.249318584657756,0.102142172390204
36,1,383.85,NaN,0.534929199109359,1.37925959425616,0.248455072683236,1.32868380417641
36,1,385.45,NaN,0.425920657519374,1.10447773067018,0.240286752556055,0.968780095064644
36,1,386.95,NaN,0.367711376572532,0.800677951901336,0.24270615546891,0.0685226988530048
36,1,388.35,NaN,0.329234969771925,0.661344833105059,0.245559557214942,0.0335379985955113
36,1,389.75,NaN,0.302566181651298,0.576120617719774,0.248181357241291,0.0185826798975986
36,1,391.15,NaN,0.504649221952864,1.7246773508572,0.269439792969662,1.90647301843114
36,1,392.55,NaN,0.612484287389618,0.986647165616299,0.26592727772269,0.155598521377275
36,1,394.05,NaN,0.446976168376305,1.36767328631855,0.251682352754173,1.32486188917836
36,1,395.5,NaN,0.373080661984383,0.854586442592845,0.248131775698792,0.093771432914903
36,1,397.05,NaN,0.528866036444485,1.42244051249269,0.252886859907856,1.37803750146048
36,1,398.65,NaN,0.419050029487,1.08579075675348,0.240709567097044,0.95559457283566
36,1,400.05,NaN,0.363143107671406,0.783514166026126,0.241716999852329,0.0643969549206657
36,1,401.55,NaN,0.326850876570684,0.650958872991245,0.244350634378873,0.0309408864571942
36,1,403.15,NaN,0.301667967057781,0.571001952904457,0.24712914115412,0.0172958443821004
