subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
22,10,53.05,NaN,0.628936160371208,0.71071910845427,0.284106090795754,0.0129539227690682
22,10,54.5,NaN,0.638368364719809,0.669014509881422,0.286972509828442,0.00447156719591572
22,10,55.9,NaN,0.643800517809057,0.647538936423455,0.2890288091184,0.00182369680377493
22,10,57.35,NaN,0.647126104008745,0.635314357711011,0.29047828369609,0.000825074564627841
22,10,58.75,NaN,0.649254159807565,0.627881220535433,0.291502096641236,0.000400828407397994
22,10,60.2,NaN,0.449976394045621,1.5115021011472,0.287478653652507,2.99583921472324
22,10,61.65,NaN,0.571874565412279,1.15207877585973,0.277990424155418,1.88339689030611
22,10,63.2,NaN,0.611333426978833,0.806229352957923,0.28070640025991,0.0505408049358861
22,10,64.7,NaN,0.450842270856027,1.3633950597863,0.281834337907078,2.49839934015606
22,10,73.3,0.233333333333333,0.568317191335821,1.14930530631743,0.275907991235568,1.88454915768008
22,10,74.7,NaN,0.608783536528898,0.815231737971094,0.279850633874454,0.0539164943493815
22,10,76.2,NaN,0.627694496526433,0.715998750647207,0.283837928420398,0.0143501279546236
22,10,77.6,NaN,0.637706608447997,0.671865535112187,0.286846422888505,0.00494210772229528
22,10,79.2,NaN,0.643455588879008,0.64903526320249,0.288973909992058,0.00197630097506264
22,10,80.7,NaN,0.646951479490326,0.636087517404975,0.290460525235119,0.00087302853379675
22,10,82.25,NaN,0.64917059432911,0.628270578842049,0.291503355598569,0.000414501722955051
22,10,83.65,NaN,0.65062713266232,0.62333044370201,0.292241443532354,0.000207867396142754
22,10,85.05,NaN,0.65160905016688,0.620097107520365,0.292769220835284,0.000108792045069043
22,10,86.55,NaN,0.652285605459357,0.617921453362476,0.293150457885149,5.89089776348319e-05
22,10,87.95,NaN,0.652760272517749,0.616424303192059,0.293428469730154,3.27875496104572e-05
22,10,89.5,NaN,0.448801211066361,1.52599607981569,0.287651991085757,3.04731398021103
22,10,91,NaN,0.391727955002727,0.859355376658932,0.285015100267734,0.0874841338208565
22,10,92.6,NaN,0.553298707902518,1.35207600743427,0.28122004524533,2.44748092436237
22,10,94.05,NaN,0.605538391731007,0.853869540173687,0.28249956645989,0.078062883470707
22,10,95.5,NaN,0.627643014759797,0.723709663780171,0.285352542914893,0.0172082293449465
22,10,96.9,NaN,0.638423316240791,0.671983865822129,0.287848648355448,0.00500108627998397
22,10,98.45,NaN,0.644248365666867,0.647414752834163,0.289687035298483,0.0017757973785015
22,10,99.85,NaN,0.64763645659866,0.63431112263529,0.290984255677135,0.000724352465568335
22,10,101.35,NaN,0.649717698626015,0.626743895112058,0.291893665638485,0.000325975696834553
22,10,102.85,NaN,0.651050588993488,0.622115089453376,0.292534680458071,0.000157617183324445
22,10,104.25,NaN,0.449342291030557,1.5189101982239,0.287535139880573,3.02227081270363
22,10,112.75,0.733333333333333,0.571711799503253,1.15411324360076,0.278086817482792,1.88735077994447
22,10,114.35,NaN,0.611317003628196,0.806640028668245,0.280767498468719,0.0507678176797333
22,10,115.95,NaN,0.629222541336667,0.710007399028003,0.284291172279762,0.0128035199199777
22,10,117.5,NaN,0.638580891736112,0.668357739944136,0.287085624050151,0.00436353847637005
22,10,118.95,NaN,0.643946417625856,0.647058711114959,0.289099933808454,0.00176994019633513
22,10,120.55,NaN,0.451170821305819,1.48983372670548,0.286878675060017,2.9211192406672
22,10,122.15,NaN,0.571844664404542,1.14825432794544,0.277582559849593,1.87647579175248
22,10,123.6,NaN,0.611108027863883,0.806304787617872,0.280492806718475,0.0503997663514894
22,10,125.05,NaN,0.628998179844384,0.710500661672353,0.284130185217228,0.0129019685246287
22,10,126.65,NaN,0.638406621392411,0.668872252557488,0.286985389121646,0.00444849011312252
22,10,128.25,NaN,0.451937409881224,1.46755983510289,0.286064048111405,2.84591168593753
22,10,129.85,NaN,0.571535110176889,1.14580511142063,0.277153344983569,1.87254406086796
22,10,131.3,NaN,0.61075673466913,0.807085967012438,0.280287968894267,0.0505790403622474
22,10,132.75,NaN,0.628747919328032,0.711330228052322,0.284021130007186,0.0131017514307263
22,10,134.3,NaN,0.452381826432802,1.42952898340704,0.284485144649411,2.71927866404177
22,10,135.85,NaN,0.570607471013937,1.14438712188569,0.276514492038295,1.8714724460664
22,10,137.3,NaN,0.610041947590828,0.809429458510675,0.280019545009822,0.0514039316157306
22,10,138.7,NaN,0.628311951924048,0.713019646473204,0.283891141696282,0.013534091866325
22,10,140.1,NaN,0.637996714753933,0.670447071197502,0.286856618172224,0.00470803622235172
22,10,141.55,NaN,0.643584991778775,0.648379099769337,0.28896548755012,0.00191248631162405
22,10,143.1,NaN,0.647002973966306,0.635797411676834,0.290444505851529,0.000857678984215489
22,10,144.5,NaN,0.649184971791872,0.628155751268373,0.291485221632883,0.000412486582970736
22,10,152.9,0.666666666666667,0.449979962366422,1.51121754363566,0.287456197088371,2.9949600532411
22,10,154.4,NaN,0.571860269677234,1.15206733530778,0.277975949332511,1.88342958455254
22,10,155.9,NaN,0.611319986660594,0.806265417936313,0.280698410944281,0.050551722895207
22,10,157.45,NaN,0.629189680475097,0.710000359152584,0.284246917011056,0.0127932884282178
22,10,159.05,NaN,0.638545319090443,0.668433086005173,0.287055979173424,0.00437629336888782
22,10,160.5,NaN,0.643916817082559,0.64713907980378,0.289079612638146,0.00177973084302738
22,10,162.05,NaN,0.647200579304098,0.635053765761131,0.290509463188813,0.000806059113914119
22,10,163.55,NaN,0.450511068914597,1.5030799029257,0.2872826029801,2.96654667376818
22,10,165,NaN,0.571910373377509,1.15036554185184,0.277837614802524,1.88022901734982
22,10,166.4,NaN,0.611268261347655,0.806139021336781,0.280622809325692,0.050433899704528
22,10,167.8,NaN,0.629130389000637,0.710122434352687,0.28420255955117,0.0128166447959325
22,10,169.2,NaN,0.638498383936578,0.668569044285279,0.287028297407808,0.0043987896845257
22,10,170.8,NaN,0.643883289957971,0.647245126470146,0.28906177939712,0.00179177809949431
22,10,172.2,NaN,0.647177570114561,0.635128885208823,0.290497801725995,0.000811835069133604
22,10,173.8,NaN,0.649285686357728,0.627766487189376,0.291513503347497,0.00039548941514767
22,10,175.4,NaN,0.650681453743241,0.623074689693442,0.292237599811445,0.000203073225755293
22,10,176.8,NaN,0.449550613128409,1.51738485357929,0.287589056327771,3.01645853080135
22,10,178.4,NaN,0.571815081250478,1.15344454266549,0.278095721706988,1.88593375280061
22,10,180,NaN,0.441483912645433,1.2236941119347,0.278031814876453,2.06041300472678
22,10,188.45,0.6,0.562699135558299,1.17956722681999,0.276038786713299,1.95878727070145
22,10,189.9,NaN,0.606550270819102,0.829564347818022,0.280120392797735,0.0612359844021455
22,10,191.3,NaN,0.450044557982048,1.34574877959803,0.280652329715312,2.44951523404111
22,10,192.8,NaN,0.567261572811888,1.15186024811764,0.275580848973601,1.89145126807533
22,10,194.35,NaN,0.44178764613894,1.20843285706684,0.276736387699471,2.02881977778716
22,10,195.75,NaN,0.561922860734708,1.17857501821155,0.275484478175517,1.96058330930564
22,10,197.2,NaN,0.605940777766613,0.831556000159728,0.279932364468356,0.062029062645898
22,10,198.8,NaN,0.626530792076688,0.722751297554722,0.283976261473954,0.0163667110571639
22,10,200.4,NaN,0.451919860575815,1.42093879540062,0.283784059985171,2.6934711853703
22,10,201.85,NaN,0.56998323345816,1.14586113419483,0.276298962015238,1.87493076629671
22,10,203.35,NaN,0.609672718669657,0.811008613088109,0.279958820636731,0.0520374172322184
22,10,204.85,NaN,0.628125239883938,0.713893104445847,0.283877925207688,0.0137692209111695
22,10,206.4,NaN,0.63791037789029,0.670875852736411,0.286859824864836,0.00478004591367479
22,10,207.8,NaN,0.643549497081191,0.648574345592378,0.288974329034609,0.00193140894928098
22,10,209.3,NaN,0.646992003064281,0.635876980711209,0.290454650385687,0.000861193542423195
22,10,210.85,NaN,0.64918515906167,0.628180214525537,0.291494863353245,0.00041211437173155
22,10,212.25,NaN,0.650629284815839,0.623298075890056,0.292232329655755,0.0002080435346972
22,10,213.75,NaN,0.449546931509063,1.51716941058583,0.287565391749,3.01583311579285
22,10,215.3,NaN,0.571797627975049,1.15345635774385,0.278080974158385,1.88601415019139
22,10,223.8,0.166666666666667,0.611349187771418,0.806423459730754,0.280759731919171,0.0506676949475182
22,10,225.35,NaN,0.629232363062856,0.70993144713834,0.284284372794653,0.0127828608876565
22,10,226.9,NaN,0.638581791392891,0.668335220653828,0.287080004832177,0.00436021122796912
22,10,228.45,NaN,0.643944086390919,0.647056678593355,0.289095421972528,0.00177021599042006
22,10,230,NaN,0.647219923879805,0.634992670194304,0.290519989916483,0.000801230153733099
22,10,231.5,NaN,0.649314588742106,0.627672074820092,0.2915282222572,0.000390467674170607
22,10,233.05,NaN,0.650700973100038,0.62301047081498,0.292247379109825,0.000200727075578909
22,10,234.6,NaN,0.65164361952985,0.619933383655559,0.292765265077319,0.000107428730372763
22,10,236.15,NaN,0.652298532993494,0.617844917093346,0.293141803396362,5.93255962747156e-05
22,10,237.6,NaN,0.652761637389003,0.616395710955127,0.293418048861198,3.35885392250056e-05
22,10,239,NaN,0.448810892950627,1.52600175052875,0.287662974024588,3.04725385716684
22,10,240.45,NaN,0.571631279862255,1.15582040330978,0.278217822925041,1.89051778733806
22,10,242.05,NaN,0.611352514352895,0.80684323151969,0.28084572850986,0.0509159286309472
22,10,243.5,NaN,0.629276262413068,0.709923596911923,0.28433951540692,0.0127921484990061
22,10,245,NaN,0.452236911470307,1.43158360044103,0.284578376324031,2.72528033045747
22,10,246.55,NaN,0.570623459783816,1.14484934556241,0.276596857286645,1.87195353614628
22,10,248.05,NaN,0.610091466041934,0.809389033880754,0.280067670205214,0.0514081497948938
22,10,249.6,NaN,0.628356734838123,0.712902544485692,0.283919300163139,0.0135072348554976
22,10,258.2,0.7,0.638029568479237,0.670344246819429,0.286873497553046,0.0046901992251446
22,10,259.6,NaN,0.643607252734327,0.648304809909945,0.288975730340247,0.00190363695230538
22,10,261,NaN,0.451216904785966,1.48846011714737,0.28680021474786,2.91677566871577
22,10,262.5,NaN,0.571805778918114,1.14810697574547,0.27753022600895,1.87638221467515
22,10,264.05,NaN,0.441875669875054,1.22366276967483,0.27797082476061,2.06078468152619
22,10,265.6,NaN,0.562785068802171,1.17828759786561,0.275922427645262,1.95680722000322
22,10,267.1,NaN,0.606523990162772,0.829344041811873,0.280054042098665,0.0610808272824999
22,10,268.5,NaN,0.626837998443754,0.721363384736352,0.284005606813357,0.0159442114120088
22,10,270.05,NaN,0.637421976771317,0.673835457347525,0.286984718113311,0.0052768116961751
22,10,271.45,NaN,0.643400451959628,0.649679334271096,0.28908990970284,0.00203302981458378
22,10,272.95,NaN,0.646983859006016,0.63621114546854,0.290557048602405,0.000871375137686639
22,10,274.55,NaN,0.64923111841628,0.628198374667184,0.291582513901205,0.000404069190581039
22,10,276.15,NaN,0.650691356937873,0.623195943262554,0.292305522171762,0.000198963666638694
22,10,277.6,NaN,0.449491080542174,1.51742575462066,0.287538080369811,3.01691444551393
22,10,279.1,NaN,0.392061820505759,0.861162156068967,0.285014880357925,0.0884245803239709
22,10,280.55,NaN,0.55338312219287,1.35084693772775,0.28116532040252,2.44418339091191
22,10,282,NaN,0.605542154283098,0.853649451481536,0.282467690853726,0.0778969713893467
22,10,283.5,NaN,0.627628603145143,0.723700699528765,0.28533407605223,0.0171941254023118
22,10,285.1,NaN,0.638408136598735,0.67201699262066,0.287837095707472,0.00500543883549131
22,10,286.7,NaN,0.644236258495261,0.64744905586495,0.289679442126767,0.00177959746274172
22,10,288.2,NaN,0.647627589037009,0.634338235037112,0.290979127062366,0.000726416428055741
22,10,296.75,0.6,0.649711413582247,0.626763648902433,0.291890145534087,0.000326994939859345
22,10,298.35,NaN,0.651046189912038,0.622129045430489,0.292532237886305,0.000158111013936339
22,10,299.95,NaN,0.651929464283081,0.619168192674499,0.29298903685308,8.06766703241842e-05
22,10,301.35,NaN,0.652529384204354,0.61721221483878,0.293317351160537,4.29071098826759e-05
22,10,302.75,NaN,0.652945583441797,0.615885225401936,0.293555675740932,2.35747044803709e-05
22,10,304.15,NaN,0.65323943207582,0.614965332472381,0.293730279206027,1.32938343382918e-05
22,10,305.7,NaN,0.653449966424912,0.614316214668713,0.293859275790939,7.65580786459734e-06
22,10,307.1,NaN,0.653602695820632,0.613851319393141,0.293955300484373,4.4855330764682e-06
22,10,308.5,NaN,0.653714675781486,0.613514160915645,0.2940272668259,2.66578585072391e-06
22,10,309.95,NaN,0.448400626703894,1.52996684834506,0.287634219138589,3.06186415555591
22,10,311.55,NaN,0.571481515506439,1.15713980037032,0.278243876272625,1.89322187527379
22,10,313.15,NaN,0.611304696602585,0.807221259472049,0.280866723500543,0.0511006412468003
22,10,314.7,NaN,0.450710302261128,1.36328841917885,0.281805831575576,2.49788665693319
22,10,316.15,NaN,0.568254786992518,1.1497276675739,0.275927951238893,1.88519045213223
22,10,317.75,NaN,0.608768310077581,0.815390162493992,0.279868868058904,0.0539935096064137
22,10,319.35,NaN,0.627697054544033,0.716034834738195,0.283850856391894,0.0143626900454413
22,10,320.8,NaN,0.452286183198238,1.42545106484377,0.284180922975431,2.70719013343689
22,10,322.25,NaN,0.39503759083638,0.868505820181023,0.28407074473108,0.0893383433115365
22,10,323.65,NaN,0.371807884304853,0.725082595141646,0.286202978291064,0.0182941354130284
22,10,325.25,NaN,0.360926204092488,0.670722258740676,0.288372854039665,0.00486238054228902
22,10,326.7,NaN,0.35521863339878,0.645945561457439,0.290036978779604,0.00162322140518166
22,10,328.2,NaN,0.549498519064834,1.49322083299965,0.286690909931468,2.93351035345598
22,10,336.75,0,0.428498132421694,1.15039624626407,0.277585975276121,1.88069384465566
22,10,338.25,NaN,0.38903108476875,0.807169881939196,0.28051996120233,0.0507841182391589
22,10,339.85,NaN,0.549106954800237,1.36204265934167,0.28174187287142,2.49493136939498
22,10,341.45,NaN,0.604158525775625,0.864840910809208,0.283026238630836,0.0849559520562377
22,10,342.95,NaN,0.447182926449334,1.33700531645055,0.280215580772463,2.41489735483566
22,10,344.55,NaN,0.566030258533359,1.16106298809511,0.276004806023097,1.90934765985316
22,10,346.05,NaN,0.607895404276455,0.82104891697298,0.280059353214739,0.0567587773129493
22,10,347.5,NaN,0.627421313545224,0.718104982917466,0.284000280435047,0.0149889241274212
22,10,349,NaN,0.637668764492036,0.672493556423537,0.286966405571758,0.00504614552696633
22,10,350.55,NaN,0.451806208074811,1.46461891324743,0.285795042989082,2.83693460409047
22,10,352.15,NaN,0.571309705295522,1.14622400056803,0.277049431384259,1.87357923686913
22,10,353.6,NaN,0.610609811123815,0.807655056541223,0.280250076480258,0.05079036976889
22,10,355.15,NaN,0.451009272482356,1.36071156069559,0.281662168049586,2.49163424275427
22,10,356.6,NaN,0.568256230392583,1.14877100014995,0.275784378504556,1.88410271806423
22,10,358,NaN,0.441965355207538,1.21175273617506,0.276992734355111,2.03589545551381
22,10,359.6,NaN,0.394841189285058,0.841573402369247,0.280829112062094,0.0681056819676914
22,10,361.2,NaN,0.373352984979986,0.724614299004119,0.284481310526094,0.0171214053481405
22,10,362.8,NaN,0.362427547211653,0.674275081016726,0.287295386250925,0.00536732616126244
22,10,371.25,0.733333333333333,0.356384520808684,0.649338797874205,0.289304398227245,0.0019811180818309
22,10,372.7,NaN,0.549068405193287,1.48849341862663,0.286632438800901,2.91742445065839
22,10,374.1,NaN,0.606866003602784,0.864942197596045,0.284820503830836,0.0896720107790332
22,10,375.65,NaN,0.446495674418667,1.3469069681822,0.280925464355951,2.43471960388875
22,10,377.05,NaN,0.394540485379486,0.853333503318016,0.28235571516658,0.0775415689372836
22,10,378.55,NaN,0.372462351428497,0.723897600713358,0.285277857188817,0.0172231906727554
22,10,380.1,NaN,0.548922453137396,1.42483348985597,0.283816579141207,2.70344631730351
22,10,381.7,NaN,0.430268807200948,1.14855261959527,0.27647882940556,1.87971480703013
22,10,383.25,NaN,0.558045547445905,1.21668984053581,0.277367394356131,2.04619953932199
22,10,384.8,NaN,0.605363400508801,0.841545215856907,0.280959322231906,0.0683031297898162
22,10,386.2,NaN,0.449087321061495,1.34140333381856,0.280383476197333,2.43532137856724
22,10,387.6,NaN,0.395870592632862,0.860104428805532,0.282384509044439,0.0810714690167583
22,10,389.15,NaN,0.552331777520059,1.33689919457797,0.280130008710306,2.41667706540752
22,10,390.75,NaN,0.604557107827703,0.856392961952841,0.282182994750151,0.0787005539120883
22,10,392.2,NaN,0.447935809642805,1.33845873174087,0.280213153101329,2.42134904665004
22,10,393.7,NaN,0.566274816898,1.15863608971408,0.275828568066991,1.90479039015986
22,10,395.3,NaN,0.441302302834551,1.20514688299462,0.276571019567859,2.02138854973916
22,10,396.85,NaN,0.394797065885933,0.839860221069081,0.28060671287779,0.0669495018565665
22,10,398.25,NaN,0.373445326095767,0.724509112915077,0.284368848741228,0.0170422264047884
22,10,399.85,NaN,0.362521888064417,0.674487688566213,0.287232155828881,0.00540777280647005
22,10,408.45,1,0.548458427571994,1.46385999121171,0.285627437202902,2.83467498343524
22,10,409.85,NaN,0.606063473181267,0.866545824502702,0.28452753700177,0.0895786880777844
22,10,411.25,NaN,0.446517866981489,1.34396490129904,0.280716957722576,2.42821276073
22,10,412.65,NaN,0.394663139800479,0.853391348831994,0.282275226719823,0.0774214716066946
22,10,414.05,NaN,0.551929734094465,1.34130631219119,0.280438414638062,2.42807535009384
22,10,415.55,NaN,0.604565004172938,0.857443484996259,0.282341951218528,0.0795259112814944
22,10,417.15,NaN,0.447815846886048,1.33848754027954,0.280232752749079,2.42103337452303
