subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
32,1,125.4,NaN,0.500984709800571,1.35204991714992,0.302782667599386,2.90899612059652
32,1,126.85,NaN,0.478157090834289,0.997161522268299,0.298393370783761,1.00477339904505
32,1,128.25,NaN,0.571845621671145,1.06444342451604,0.289639166494891,1.1824241778378
32,1,129.75,NaN,0.512259257373362,1.22379701627089,0.302536844961951,2.39195416645019
32,1,131.2,NaN,0.476620821496562,0.965053943525976,0.296502160485204,0.964812697533863
32,1,132.65,NaN,0.570404688997458,1.0690861168932,0.289346998421771,1.1972308238827
32,1,134.2,NaN,0.594929492400291,0.809942253418369,0.292067202067012,0.0372780839898897
32,1,135.6,NaN,0.604166562429147,0.749209396201061,0.294456911016194,0.00667686512945955
32,1,137.2,NaN,0.608259913570339,0.72698175450332,0.295973829449502,0.00162312255293324
32,1,138.75,NaN,0.610270583062827,0.717240166131855,0.296886606030648,0.000478756720312225
32,1,140.2,NaN,0.611329633671414,0.712479045180996,0.297434701481823,0.000160397860687168
32,1,148.6,0.566666666666667,0.500253643797584,1.36338097944218,0.302769006676083,2.95288296076058
32,1,150.15,NaN,0.477849949053301,0.99926832427147,0.298574992547293,1.00801740933299
32,1,151.55,NaN,0.571862862563406,1.06537043011546,0.289714418635999,1.18359885351943
32,1,153.15,NaN,0.595565891379049,0.806258876590918,0.29220165077255,0.0348908122031354
32,1,154.55,NaN,0.604435414720488,0.747666963108676,0.294517018855938,0.0061950151926915
32,1,156,NaN,0.60837512802841,0.726339902378004,0.296000731964259,0.0015331522420197
32,1,157.4,NaN,0.500954142946527,1.35245570193095,0.30276430249351,2.91052040591568
32,1,158.9,NaN,0.478163668641764,0.997249548895151,0.298410181982154,1.00478474316394
32,1,160.4,NaN,0.571856548506163,1.06442357809918,0.289644417204903,1.18238368494897
32,1,161.9,NaN,0.595532840873933,0.806274805775968,0.292170524420303,0.0349222214443351
32,1,163.3,NaN,0.50473110943196,1.30590552768181,0.302737326064828,2.72359481034379
32,1,164.8,NaN,0.421182411196105,1.01371609138477,0.291809551488264,1.04014685554609
32,1,166.3,NaN,0.492676615022862,1.2474829049862,0.301300314783729,2.46522493944919
32,1,167.7,NaN,0.57734000442701,1.02128709937124,0.291207792775811,1.05969404763383
32,1,169.1,NaN,0.507848977645743,1.24243052597661,0.301138964103636,2.44967729183999
32,1,170.6,NaN,0.47681047768373,0.97752855772145,0.296936194698526,0.980063844180458
32,1,172,NaN,0.570691639267528,1.06851215620081,0.289441735459325,1.193624636431
32,1,173.5,NaN,0.595064656969827,0.809216667453216,0.292106613518985,0.0365944478521411
32,1,174.95,NaN,0.604228318494959,0.748881661388053,0.294476554309238,0.00652476109624518
32,1,176.35,NaN,0.608288864539992,0.726834294146817,0.29598398608375,0.0015906424456788
32,1,177.95,NaN,0.500965958998956,1.35213795346471,0.302766556221589,2.90933687604216
32,1,179.4,NaN,0.478159211073579,0.997215520313009,0.29839858273145,1.00481382275128
32,1,187.8,0.633333333333333,0.536985248880009,0.93831838016472,0.300524309603211,0.951533766977483
32,1,189.35,NaN,0.430906395836236,1.11086993805702,0.290443499333578,1.29016702791253
32,1,190.95,NaN,0.487242817855045,1.21455358271723,0.302646595316647,2.35738796360516
32,1,192.35,NaN,0.576592505668418,1.03728717512257,0.291573192076793,1.09383182424627
32,1,193.75,NaN,0.508110896716861,1.23988128954913,0.301110069135164,2.43843845021898
32,1,195.3,NaN,0.476608223078273,0.976784691033557,0.296933908169382,0.979314232266619
32,1,196.9,NaN,0.537610497883963,0.934036836698279,0.300453717675368,0.947329904482818
32,1,198.5,NaN,0.459794521373305,0.895366785086793,0.300204493402342,0.906525772171196
32,1,199.9,NaN,0.543872675784691,0.88841982351978,0.301649134139325,0.906798219498744
32,1,201.4,NaN,0.45524649396996,0.878659148400465,0.301696060662813,0.897945959736673
32,1,202.9,NaN,0.54596767821596,0.876324518340351,0.302296377632726,0.897561429548834
32,1,204.3,NaN,0.432117456557097,1.13913309072418,0.290992016255499,1.36218955850287
32,1,205.75,NaN,0.405153191952464,0.81633553050165,0.292639522421575,0.0418784923741697
32,1,207.15,NaN,0.395614970807504,0.74940991844348,0.294737699098669,0.00657690263454243
32,1,208.6,NaN,0.391547621764777,0.726460169952522,0.296136109807943,0.0014719964900609
32,1,210.05,NaN,0.389596175654519,0.7167837429959,0.296986190686079,0.000418036877016666
32,1,211.65,NaN,0.388583557479527,0.712164093810961,0.297497341871603,0.000137887472729187
32,1,213.05,NaN,0.499776809382837,1.36370323885503,0.3027698297702,2.95412923503822
32,1,214.5,NaN,0.580075633066881,1.00064413576887,0.291961644884593,1.01094216183913
32,1,216.05,NaN,0.507330653838457,1.25179858908259,0.301570646656367,2.48144281275976
32,1,217.65,NaN,0.422517391855229,1.02130838478894,0.29127579544121,1.05938248953303
32,1,219.25,NaN,0.401915418432809,0.792150596880084,0.293177393919991,0.0255743311490834
32,1,227.8,0.433333333333333,0.394310124347807,0.741578569028083,0.295111152659717,0.00439750340639509
32,1,229.4,NaN,0.390953653745718,0.723348798518198,0.296361841358022,0.00109561930255572
32,1,230.85,NaN,0.389302006142692,0.715376078632413,0.297119505392857,0.000336163161498125
32,1,232.45,NaN,0.499655211822324,1.36103831571808,0.302708015014687,2.94379755642919
32,1,233.95,NaN,0.580009252434432,1.00099519155791,0.291938661102685,1.01173618668963
32,1,235.4,NaN,0.507306075521454,1.25157054934907,0.301558243528696,2.48065814958557
32,1,236.8,NaN,0.422517310377734,1.02123641333005,0.291270595811032,1.05928604216285
32,1,238.35,NaN,0.401917684562795,0.792150393329071,0.293174986939058,0.025573619085426
32,1,239.95,NaN,0.394311908313055,0.74158403537981,0.295109866811837,0.00439906388055879
32,1,241.45,NaN,0.390954796092604,0.72335304775813,0.296361110082077,0.00109625798122281
32,1,243.05,NaN,0.389302698306906,0.715378784600101,0.297119078098195,0.000336383393685453
32,1,244.6,NaN,0.388429123633432,0.711470624100486,0.297576220512026,0.000117107152301025
32,1,246,NaN,0.387943236287282,0.709408389172858,0.29785465630252,4.42999255494599e-05
32,1,247.4,NaN,0.387662699950827,0.708262636529479,0.29802644155384,1.77569969542092e-05
32,1,248.8,NaN,0.387496035004439,0.707601528475376,0.298133778471894,7.42377907468632e-06
32,1,250.3,NaN,0.387394772695344,0.707208911570655,0.298201624950065,3.20344530460627e-06
32,1,251.7,NaN,0.499979859565763,1.3681236077954,0.302762028267188,2.97129783615399
32,1,253.25,NaN,0.522334937604774,0.999941888161199,0.298618521119327,1.00929219314291
32,1,254.85,NaN,0.428162600963594,1.06592873650492,0.289739968827824,1.1844235643992
32,1,263.3,0.633333333333333,0.487805086607014,1.22376930981487,0.30251942360572,2.39143724928704
32,1,264.8,NaN,0.576674600934409,1.0356232929147,0.291533593796289,1.08990850934317
32,1,266.25,NaN,0.597935262028128,0.794170613177112,0.293268787030928,0.0268169996801788
32,1,267.8,NaN,0.605679475507839,0.741938801445273,0.295159424410211,0.00448015486433556
32,1,269.35,NaN,0.609063442307356,0.723373570874654,0.296392255027927,0.00109298859298069
32,1,270.9,NaN,0.610716635019104,0.715335582461673,0.297139644202233,0.00033104873652778
32,1,272.35,NaN,0.611586073886584,0.711424952288953,0.297589964796577,0.000114327523058358
32,1,273.8,NaN,0.612067680164982,0.709372538684891,0.29786386626738,4.30278104224492e-05
32,1,275.4,NaN,0.500102997010285,1.36612311864861,0.302750048684474,2.96350396406662
32,1,276.95,NaN,0.477746611412021,0.999702844053194,0.298604972582068,1.00876210528716
32,1,278.5,NaN,0.571851712263635,1.0656824544767,0.289730966553826,1.18404477679722
32,1,280,NaN,0.595569597648368,0.806287006829946,0.292209771812965,0.0348973584889938
32,1,281.45,NaN,0.6044401279641,0.747657985093302,0.294521506178319,0.00618844701657104
32,1,283.05,NaN,0.608378610488439,0.726328652629052,0.29600335622396,0.00153007239507262
32,1,284.55,NaN,0.610322741761486,0.716958663528956,0.296899460351011,0.000461277999018726
32,1,286.15,NaN,0.611352503396341,0.712355745971652,0.297439724400411,0.000157532734785036
32,1,287.65,NaN,0.611925851683903,0.709923622767654,0.297768785244812,5.85068800553795e-05
32,1,289.05,NaN,0.612257098602201,0.708571245709232,0.297971820357306,2.30573943867253e-05
32,1,290.5,NaN,0.612453973276419,0.707790499174755,0.298098694890048,9.49159378963181e-06
32,1,292.1,NaN,0.612573624594552,0.707326667132832,0.298178897720837,4.03813376197967e-06
32,1,293.7,NaN,0.612647660533754,0.707044844316505,0.298230118617151,1.76239588460404e-06
32,1,295.2,NaN,0.612694150096924,0.706870490044732,0.298263125633157,7.84827283350526e-07
32,1,303.7,0.533333333333333,0.61272370163974,0.706761018121569,0.298284563710973,3.55193846538904e-07
32,1,305.2,NaN,0.612742680867713,0.706691435547397,0.298298584374618,1.62881699754952e-07
32,1,306.6,NaN,0.612754977502129,0.7066467484985,0.298307810004338,7.55075970944413e-08
32,1,308.2,NaN,0.612763004787312,0.706617796515816,0.298313913254611,3.53212612000019e-08
32,1,309.65,NaN,0.500001294536287,1.36871130585885,0.302765035744123,2.97362447069407
32,1,311.1,NaN,0.477637859575641,0.999996264762672,0.29861917342348,1.00945650749975
32,1,312.7,NaN,0.53695798172167,0.936877757347079,0.300500885968518,0.949308928386465
32,1,314.2,NaN,0.459500090920657,0.897118896683241,0.300664676906723,0.907768881250195
32,1,315.8,NaN,0.568289764203455,1.12186294790892,0.290524671856939,1.32139509449461
32,1,317.3,NaN,0.594769070644089,0.815301364481235,0.292479211079677,0.0409714582518159
32,1,318.75,NaN,0.604290339952053,0.749598468997676,0.294660885022232,0.00666517454549273
32,1,320.3,NaN,0.608388086152366,0.726686215260271,0.296093113990442,0.00152227537845112
32,1,321.8,NaN,0.610364085568063,0.7169361933325,0.296960656213389,0.000435236672425449
32,1,323.25,NaN,0.611392323909933,0.712258019833534,0.297481759905249,0.000143692664398516
32,1,324.85,NaN,0.61195701613161,0.709829655725273,0.297797573888006,5.22197438844267e-05
32,1,326.25,NaN,0.612279741657909,0.708497773328254,0.297991464406215,2.029062959002e-05
32,1,327.85,NaN,0.612469883991656,0.707737145085093,0.298112065987826,8.27524265600355e-06
32,1,329.25,NaN,0.612584620976594,0.707289188378809,0.298187987872786,3.49905016904623e-06
32,1,330.65,NaN,0.612655196321536,0.707018946558566,0.298236296679982,1.52096970787593e-06
32,1,339.15,0.566666666666667,0.612699292533423,0.706852744483133,0.298267326020201,6.75570696751523e-07
32,1,340.55,NaN,0.612727204261667,0.706748909410396,0.298287421706762,3.05271197471443e-07
32,1,342.1,NaN,0.61274506532186,0.706683188435645,0.298300530984054,1.39873279550187e-07
32,1,343.55,NaN,0.612756601177042,0.706641134341714,0.298309137408545,6.48227791857459e-08
32,1,345,NaN,0.612764111216549,0.706613973675158,0.298314819540072,3.03263519700096e-08
32,1,346.5,NaN,0.61276903409531,0.706596291890356,0.298318589761498,1.43004168430045e-08
32,1,347.95,NaN,0.612772280461759,0.706584701485309,0.298321102521695,6.78866285948486e-09
32,1,349.55,NaN,0.612774432543914,0.706577058304748,0.298322783871974,3.24117225312478e-09
32,1,351.15,NaN,0.612775865838766,0.70657199150767,0.298323912914357,1.55507848005308e-09
32,1,352.7,NaN,0.612776824358497,0.706568617011531,0.298324673507313,7.49294637497375e-10
32,1,354.3,NaN,0.612777467730273,0.706566360312698,0.298325187372352,3.62383202746161e-10
32,1,355.75,NaN,0.612777900993822,0.706564845587032,0.298325535454601,1.75828779990977e-10
32,1,357.3,NaN,0.500000049537371,1.36876680442145,0.302765035843304,2.97384925217684
32,1,358.75,NaN,0.419865149702911,1.00000014293465,0.291967582781373,1.00947376688447
32,1,360.2,NaN,0.492627080686834,1.25200205055193,0.301587832175917,2.48230432669462
32,1,361.8,NaN,0.577480253756884,1.02143215706526,0.291283589090968,1.05958129441724
32,1,363.4,NaN,0.598087250839452,0.792156478738003,0.293181139430145,0.0255784356941782
32,1,364.8,NaN,0.605692367089502,0.741572130244374,0.295113201334205,0.00439558935370345
32,1,366.2,NaN,0.609048049342587,0.723342864166307,0.296363024730224,0.00109468895575186
32,1,374.65,0.566666666666667,0.610699065401639,0.71537204440147,0.297120203778205,0.000335819267652339
32,1,376.25,NaN,0.611571943574919,0.71146645756841,0.297576890134124,0.000116910387306725
32,1,377.7,NaN,0.612057404580884,0.7094058716317,0.29785505756334,4.42308399008868e-05
32,1,379.3,NaN,0.500102550393774,1.36608490492645,0.302748916325369,2.96335009323834
32,1,380.75,NaN,0.477748331452826,0.999704132451218,0.298605153606269,1.00875760383913
32,1,382.35,NaN,0.571852269294999,1.06567726032186,0.28973096447993,1.18403379800849
32,1,383.8,NaN,0.512197437504665,1.22381941606149,0.30251970145756,2.39163242798703
32,1,385.4,NaN,0.476581907222278,0.965228059657096,0.296514688537261,0.9650414926338
32,1,386.95,NaN,0.570401076611711,1.06920391225586,0.289355632217679,1.19738797402766
32,1,388.4,NaN,0.594932148480566,0.809951390067499,0.292071076265139,0.0372792782572063
32,1,390,NaN,0.504992255134981,1.303764505775,0.302816632587884,2.71617164489628
32,1,391.45,NaN,0.478413858869219,0.985666832892308,0.297459916410194,0.989507316694374
32,1,393.05,NaN,0.571406000843592,1.06366891222364,0.289394651998742,1.18330324998594
32,1,394.45,NaN,0.512560998314222,1.22231644423804,0.302613000247495,2.38883413324737
32,1,395.95,NaN,0.476654882178118,0.964204389335033,0.296423536708597,0.963958015015931
32,1,397.4,NaN,0.570371066290759,1.06898302147977,0.289322706059834,1.19720604771402
32,1,398.8,NaN,0.594907805178028,0.810027296095696,0.292059036147852,0.0373385697024912
32,1,400.25,NaN,0.604155863057788,0.749261988346352,0.294453595223712,0.00669676145549214
32,1,408.7,0.6,0.608254935028288,0.727007303859478,0.295972379041674,0.00162756109572789
32,1,410.3,NaN,0.610268305217171,0.71725197448411,0.29688596859044,0.000479628768511615
32,1,411.85,NaN,0.611328602569802,0.712484430075591,0.297434432878254,0.000160545736892121
32,1,413.4,NaN,0.611915626986543,0.709980026033816,0.297767207932246,5.86833643186192e-05
32,1,415,NaN,0.612253016682247,0.708595351968799,0.297971815516022,2.28453429489481e-05
32,1,416.5,NaN,0.612452609613155,0.70780011765908,0.298099265099761,9.31675745771135e-06
32,1,418.1,NaN,0.612573412370434,0.707329879378167,0.298179598962848,3.93547970439563e-06
32,1,419.7,NaN,0.612647888148897,0.707045344133544,0.298230769975538,1.70815286129865e-06
32,1,421.2,NaN,0.61269450319763,0.706869954044682,0.298263667509246,7.57428046697967e-07
32,1,422.65,NaN,0.612724050007884,0.706760186684726,0.298284989338068,3.41652338394845e-07
32,1,424.2,NaN,0.612742978188497,0.706690615293751,0.298298907416142,1.56262608961752e-07
32,1,425.65,NaN,0.612755214141409,0.706646048460573,0.298308049798692,7.22900986767478e-08
32,1,427.15,NaN,0.612763185760949,0.706617239362856,0.298314088572788,3.37612571400271e-08
32,1,428.6,NaN,0.612768414360453,0.706598470789525,0.298318097020122,1.58932903155433e-08
32,1,430.2,NaN,0.612771864071952,0.706586160581329,0.29832076946128,7.53244645466017e-09
32,1,431.8,NaN,0.612774151928918,0.706578038642358,0.29832255818432,3.59053140558498e-09
32,1,433.25,NaN,0.612775676201945,0.706572652178114,0.298323759635779,1.72002318313901e-09
32,1,434.8,NaN,0.61277669587986,0.706569063484962,0.298324569188845,8.27510242241152e-10
32,1,436.2,NaN,0.612777380485103,0.706566662797231,0.298325116239147,3.99618974611721e-10
32,1,437.6,NaN,0.500000082886238,1.3687648651343,0.302765036107226,2.97384130797653
32,1,446.2,0.3,0.477635222189548,0.999999760840891,0.298618978476029,1.00947226579537
32,1,447.8,NaN,0.571829703823108,1.06601886589661,0.28974129712116,1.18457152770667
32,1,449.2,NaN,0.595567023108558,0.806342531852147,0.292215208844393,0.0349209796502375
32,1,450.65,NaN,0.604441605594499,0.747664221616892,0.294524746230357,0.00618705949413517
32,1,452.15,NaN,0.608380483166228,0.726325125782727,0.296005393758665,0.00152837937859189
32,1,453.6,NaN,0.61032423317568,0.716954222710764,0.29690076165948,0.000460504713726206
32,1,455.1,NaN,0.611353554425134,0.712352220536526,0.297440558859947,0.000157223257360057
32,1,456.7,NaN,0.611926557256482,0.709921142508368,0.297769321096911,5.83863071873172e-05
32,1,458.25,NaN,0.612257561928419,0.708569582230771,0.297972164891473,2.30103349679861e-05
32,1,459.7,NaN,0.612454274411229,0.707789407414144,0.298098916780708,9.4730251280209e-06
32,1,461.15,NaN,0.612573819451467,0.707325957780605,0.298179040921143,4.03070739300976e-06
32,1,462.7,NaN,0.612647786460829,0.707044385401773,0.298230211253137,1.75938496028025e-06
32,1,464.2,NaN,0.612694231517722,0.706870193505041,0.2982631857132,7.83590738037805e-07
32,1,465.7,NaN,0.6127237543628,0.706760826402139,0.29828460278069,3.54680006134965e-07
32,1,467.2,NaN,0.612742715078509,0.706691311407769,0.298298609850316,1.62665895022805e-07
32,1,468.75,NaN,0.612754999753673,0.706646667949609,0.298307826660857,7.54161017986914e-08
32,1,470.3,NaN,0.50000207057859,1.36868148251266,0.302765035404481,2.97350463862753
32,1,471.7,NaN,0.477639311792872,0.999994025585443,0.298619240578978,1.00944796759866
32,1,473.1,NaN,0.571830935922952,1.06600651332104,0.289741283695253,1.18455034138708
32,2,1.4,NaN,0.512194720391972,1.22374753250099,0.302519368441819,2.39136055709917
32,2,3,NaN,0.476574296506473,0.965235712907812,0.296514075881265,0.965067993972086
32,2,4.45,NaN,0.538489027540808,0.933943323363198,0.300860818526596,0.949150229706535
32,2,5.85,NaN,0.431094220367646,1.11556314642198,0.290552683229242,1.30176263816863
32,2,7.45,NaN,0.487316330126754,1.21392487429355,0.302532491176601,2.35458659571882
32,2,9.05,NaN,0.576550304977329,1.03706952637286,0.291569759911388,1.09328039047015
32,2,10.55,NaN,0.597910808424198,0.794481603965911,0.293286066299405,0.0270921529799249
32,2,11.95,NaN,0.605678767530695,0.741997804178146,0.295169458153406,0.00450600013954005
32,2,13.45,NaN,0.501418699528755,1.34255669954826,0.302529185157226,2.87092316808849
32,2,14.85,NaN,0.478238384648684,0.995912294937383,0.298232065235358,1.0028122785477
